PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.581815e-01  -6.546195e-01  2.495655e+00  1.589812e+00  2.006854e+00  2.920154e+00  1.590083e+00  1.589236e+00  2.494915e+00  -6.549690e-01  -4.581837e-01  
-4.581815e-01  -6.546193e-01  2.209451e+00  1.327489e+00  1.747521e+00  2.332487e+00  1.327727e+00  1.330166e+00  2.208784e+00  -6.549692e-01  -4.581837e-01  
-4.581815e-01  -6.546192e-01  1.947622e+00  1.088692e+00  1.511804e+00  1.802095e+00  1.088901e+00  1.094665e+00  1.947020e+00  -6.549693e-01  -4.581837e-01  
-4.581815e-01  -6.546191e-01  1.710066e+00  8.733861e-01  1.299658e+00  1.328236e+00  8.735694e-01  8.826926e-01  1.709524e+00  -6.549693e-01  -4.581837e-01  
-4.581815e-01  -6.546192e-01  1.496377e+00  6.812220e-01  1.110723e+00  9.096386e-01  6.813823e-01  6.938944e-01  1.495890e+00  -6.549693e-01  -4.581837e-01  
-4.581815e-01  -6.546193e-01  1.305931e+00  5.116258e-01  9.444172e-01  5.446419e-01  5.117656e-01  5.276920e-01  1.305494e+00  -6.549692e-01  -4.581837e-01  
-4.581815e-01  -6.546194e-01  1.137951e+00  3.638643e-01  8.000012e-01  2.312998e-01  3.639860e-01  3.833486e-01  1.137560e+00  -6.549690e-01  -4.581837e-01  
-4.581815e-01  -6.546196e-01  9.915541e-01  2.370949e-01  6.766257e-01  -3.253648e-02  2.372003e-01  2.600182e-01  9.912048e-01  -6.549689e-01  -4.581837e-01  
-4.321707e-01  -6.412519e-01  2.331820e+00  1.477391e+00  1.895522e+00  2.584654e+00  1.477633e+00  1.478701e+00  2.331072e+00  -6.416054e-01  -4.321730e-01  
-4.321707e-01  -6.412518e-01  2.048659e+00  1.218027e+00  1.639373e+00  2.009391e+00  1.218238e+00  1.222815e+00  2.047984e+00  -6.416054e-01  -4.321730e-01  
-4.321707e-01  -6.412518e-01  1.791131e+00  9.834064e-01  1.408054e+00  1.493466e+00  9.835913e-01  9.917097e-01  1.790523e+00  -6.416055e-01  -4.321730e-01  
-4.321707e-01  -6.412519e-01  1.558852e+00  7.732148e-01  1.201238e+00  1.035668e+00  7.733763e-01  7.850647e-01  1.558305e+00  -6.416054e-01  -4.321730e-01  
-4.321707e-01  -6.412520e-01  1.351175e+00  5.868667e-01  1.018332e+00  6.343224e-01  5.870073e-01  6.022892e-01  1.350684e+00  -6.416053e-01  -4.321730e-01  
-4.321707e-01  -6.412521e-01  1.167273e+00  4.235876e-01  8.585530e-01  2.874139e-01  4.237098e-01  4.426049e-01  1.166833e+00  -6.416051e-01  -4.321730e-01  
-4.321707e-01  -6.412524e-01  1.006196e+00  2.824748e-01  7.209907e-01  -7.308519e-03  2.825807e-01  3.051055e-01  1.005802e+00  -6.416049e-01  -4.321730e-01  
-4.321707e-01  -6.412526e-01  8.669158e-01  1.625425e-01  6.046535e-01  -2.522582e-01  1.626338e-01  1.888021e-01  8.665638e-01  -6.416046e-01  -4.321729e-01  
-4.062149e-01  -6.279955e-01  2.162401e+00  1.360828e+00  1.780165e+00  2.241922e+00  1.361040e+00  1.364257e+00  2.161645e+00  -6.283528e-01  -4.062172e-01  
-4.062149e-01  -6.279956e-01  1.883162e+00  1.105213e+00  1.528004e+00  1.680672e+00  1.105397e+00  1.112358e+00  1.882480e+00  -6.283527e-01  -4.062172e-01  
-4.062149e-01  -6.279957e-01  1.630723e+00  8.754681e-01  1.301795e+00  1.180689e+00  8.756287e-01  8.863587e-01  1.630110e+00  -6.283526e-01  -4.062172e-01  
-4.062149e-01  -6.279958e-01  1.404421e+00  6.710048e-01  1.100938e+00  7.402999e-01  6.711443e-01  6.856647e-01  1.403869e+00  -6.283525e-01  -4.062172e-01  
-4.062149e-01  -6.279960e-01  1.203372e+00  4.910051e-01  9.246057e-01  3.574252e-01  4.911260e-01  5.094538e-01  1.202877e+00  -6.283523e-01  -4.062172e-01  
-4.062149e-01  -6.279963e-01  1.026552e+00  3.344995e-01  7.718206e-01  2.970433e-02  3.346040e-01  3.567525e-01  1.026108e+00  -6.283520e-01  -4.062172e-01  
-4.062149e-01  -6.279966e-01  8.728442e-01  2.004216e-01  6.415093e-01  -2.454139e-01  2.005116e-01  2.264912e-01  8.724470e-01  -6.283517e-01  -4.062172e-01  
-4.062149e-01  -6.279970e-01  7.410806e-01  8.764772e-02  5.325423e-01  -4.706017e-01  8.772488e-02  1.175435e-01  7.407262e-01  -6.283513e-01  -4.062172e-01  
-3.803221e-01  -6.148616e-01  1.987662e+00  1.240307e+00  1.660981e+00  1.892541e+00  1.240489e+00  1.246116e+00  1.986898e+00  -6.152223e-01  -3.803244e-01  
-3.803221e-01  -6.148617e-01  1.713233e+00  9.892318e-01  1.413615e+00  1.346943e+00  9.893893e-01  9.990060e-01  1.712546e+00  -6.152221e-01  -3.803244e-01  
-3.803221e-01  -6.148619e-01  1.466676e+00  7.650613e-01  1.193229e+00  8.644038e-01  7.651976e-01  7.788219e-01  1.466058e+00  -6.152220e-01  -3.803244e-01  
-3.803221e-01  -6.148621e-01  1.247051e+00  5.669347e-01  9.989519e-01  4.427890e-01  5.670523e-01  5.846976e-01  1.246495e+00  -6.152217e-01  -3.803244e-01  
-3.803221e-01  -6.148625e-01  1.053246e+00  3.938082e-01  8.297308e-01  7.962343e-02  3.939095e-01  4.155852e-01  1.052747e+00  -6.152214e-01  -3.803244e-01  
-3.803221e-01  -6.148628e-01  8.840425e-01  2.445233e-01  6.843992e-01  -2.277956e-01  2.446102e-01  2.703227e-01  8.835954e-01  -6.152210e-01  -3.803244e-01  
-3.803221e-01  -6.148632e-01  7.381643e-01  1.178557e-01  5.617260e-01  -4.823135e-01  1.179299e-01  1.476827e-01  7.377646e-01  -6.152206e-01  -3.803244e-01  
-3.803221e-01  -6.148637e-01  6.143101e-01  1.255014e-02  4.604502e-01  -6.868550e-01  1.261322e-02  4.640760e-02  6.139536e-01  -6.152202e-01  -3.803244e-01  
-3.545005e-01  -6.018674e-01  1.807899e+00  1.116023e+00  1.538181e+00  1.537150e+00  1.116175e+00  1.124499e+00  1.807128e+00  -6.022314e-01  -3.545028e-01  
-3.545005e-01  -6.018677e-01  1.539179e+00  8.702814e-01  1.296419e+00  1.008873e+00  8.704119e-01  8.829843e-01  1.538486e+00  -6.022311e-01  -3.545028e-01  
-3.545005e-01  -6.018680e-01  1.299299e+00  6.523797e-01  1.082565e+00  5.453062e-01  6.524915e-01  6.693208e-01  1.298676e+00  -6.022308e-01  -3.545028e-01  
-3.545005e-01  -6.018683e-01  1.087052e+00  4.611920e-01  8.954850e-01  1.438572e-01  4.612877e-01  4.823785e-01  1.086492e+00  -6.022305e-01  -3.545028e-01  
-3.545005e-01  -6.018688e-01  9.011010e-01  2.954550e-01  7.339051e-01  -1.983411e-01  2.955365e-01  3.208902e-01  9.005987e-01  -6.022301e-01  -3.545028e-01  
-3.545005e-01  -6.018692e-01  7.400439e-01  1.538275e-01  5.964768e-01  -4.843275e-01  1.538968e-01  1.835116e-01  7.395941e-01  -6.022296e-01  -3.545028e-01  
-3.545005e-01  -6.018697e-01  6.024497e-01  3.493414e-02  4.818179e-01  -7.172358e-01  3.499264e-02  6.886466e-02  6.020478e-01  -6.022291e-01  -3.545028e-01  
-3.545005e-01  -6.018703e-01  4.868900e-01  -6.260539e-02  3.885425e-01  -9.002374e-01  -6.255632e-02  -2.443309e-02  4.865318e-01  -6.022285e-01  -3.545028e-01  
-3.287586e-01  -5.890372e-01  1.623443e+00  9.881846e-01  1.411991e+00  1.176445e+00  9.883063e-01  9.996458e-01  1.622666e+00  -5.894041e-01  -3.287609e-01  
-3.287586e-01  -5.890376e-01  1.361336e+00  7.485696e-01  1.176642e+00  6.671974e-01  7.486729e-01  7.645311e-01  1.360638e+00  -5.894037e-01  -3.287609e-01  
-3.287586e-01  -5.890380e-01  1.128932e+00  5.376268e-01  9.700277e-01  2.241627e-01  5.377143e-01  5.580897e-01  1.128304e+00  -5.894033e-01  -3.287609e-01  
-3.287586e-01  -5.890384e-01  9.247611e-01  3.539729e-01  7.907540e-01  -1.557025e-01  3.540467e-01  3.789343e-01  9.241976e-01  -5.894028e-01  -3.287609e-01  
-3.287586e-01  -5.890390e-01  7.472726e-01  1.961320e-01  6.373361e-01  -4.756527e-01  1.961939e-01  2.255857e-01  7.467674e-01  -5.894023e-01  -3.287609e-01  
-3.287586e-01  -5.890395e-01  5.948849e-01  6.258764e-02  5.082502e-01  -7.390577e-01  6.263939e-02  9.652499e-02  5.944328e-01  -5.894017e-01  -3.287609e-01  
-3.287586e-01  -5.890401e-01  4.660210e-01  -4.817973e-02  4.019703e-01  -9.493334e-01  -4.813686e-02  -9.769748e-03  4.656173e-01  -5.894011e-01  -3.287609e-01  
-3.287586e-01  -5.890408e-01  3.591321e-01  -1.376685e-01  3.169922e-01  -1.109892e+00  -1.376333e-01  -9.479871e-02  3.587724e-01  -5.894005e-01  -3.287609e-01  
-3.031052e-01  -5.764016e-01  1.434663e+00  8.570144e-01  1.282654e+00  8.111952e-01  8.571060e-01  8.718118e-01  1.433881e+00  -5.767711e-01  -3.031076e-01  
-3.031052e-01  -5.764021e-01  1.180078e+00  6.243165e-01  1.054526e+00  3.227237e-01  6.243928e-01  6.438999e-01  1.179375e+00  -5.767706e-01  -3.031076e-01  
-3.031052e-01  -5.764026e-01  9.559485e-01  4.210173e-01  8.558522e-01  -9.818247e-02  4.210805e-01  4.453760e-01  9.553171e-01  -5.767701e-01  -3.031076e-01  
