PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.302680e-01  -5.061283e-01  2.232836e+00  1.429314e+00  1.576720e+00  3.121445e+00  1.428772e+00  2.118314e+00  2.233772e+00  -5.056860e-01  -4.302652e-01  
-4.302680e-01  -5.061284e-01  1.967972e+00  1.185547e+00  1.332268e+00  2.546994e+00  1.185064e+00  1.875811e+00  1.968816e+00  -5.056859e-01  -4.302652e-01  
-4.302680e-01  -5.061284e-01  1.724870e+00  9.630117e-01  1.108700e+00  2.025541e+00  9.625797e-01  1.654182e+00  1.725630e+00  -5.056859e-01  -4.302652e-01  
-4.302680e-01  -5.061284e-01  1.503646e+00  7.618575e-01  9.061963e-01  1.556785e+00  7.614721e-01  1.453607e+00  1.504330e+00  -5.056859e-01  -4.302652e-01  
-4.302680e-01  -5.061283e-01  1.304099e+00  5.819154e-01  7.246162e-01  1.139865e+00  5.815721e-01  1.273941e+00  1.304714e+00  -5.056860e-01  -4.302652e-01  
-4.302680e-01  -5.061282e-01  1.125798e+00  4.227830e-01  5.635807e-01  7.735005e-01  4.224776e-01  1.114805e+00  1.126350e+00  -5.056861e-01  -4.302652e-01  
-4.302680e-01  -5.061280e-01  9.681500e-01  2.838894e-01  4.225394e-01  4.560940e-01  2.836186e-01  9.756465e-01  9.686441e-01  -5.056863e-01  -4.302652e-01  
-4.302680e-01  -5.061278e-01  8.304412e-01  1.645443e-01  3.008199e-01  1.858185e-01  1.643049e-01  8.557917e-01  8.308824e-01  -5.056865e-01  -4.302652e-01  
-4.050376e-01  -4.913435e-01  2.090745e+00  1.324430e+00  1.478532e+00  2.786562e+00  1.323921e+00  2.022350e+00  2.091690e+00  -4.908971e-01  -4.050348e-01  
-4.050376e-01  -4.913435e-01  1.827812e+00  1.082934e+00  1.235931e+00  2.222269e+00  1.082480e+00  1.781790e+00  1.828664e+00  -4.908971e-01  -4.050348e-01  
-4.050376e-01  -4.913434e-01  1.587936e+00  8.639199e-01  1.015463e+00  1.713255e+00  8.635151e-01  1.563349e+00  1.588703e+00  -4.908972e-01  -4.050348e-01  
-4.050376e-01  -4.913433e-01  1.370956e+00  6.672663e-01  8.170395e-01  1.258752e+00  6.669053e-01  1.366936e+00  1.371646e+00  -4.908973e-01  -4.050348e-01  
-4.050376e-01  -4.913431e-01  1.176438e+00  4.925730e-01  6.402889e-01  8.574880e-01  4.922516e-01  1.192178e+00  1.177058e+00  -4.908975e-01  -4.050348e-01  
-4.050376e-01  -4.913428e-01  1.003752e+00  3.392410e-01  4.846359e-01  5.078212e-01  3.389554e-01  1.038499e+00  1.004308e+00  -4.908977e-01  -4.050348e-01  
-4.050376e-01  -4.913426e-01  8.521335e-01  2.065323e-01  3.493634e-01  2.078405e-01  2.062792e-01  9.051785e-01  8.526307e-01  -4.908980e-01  -4.050348e-01  
-4.050376e-01  -4.913422e-01  7.207257e-01  9.361448e-02  2.336572e-01  -4.455653e-02  9.339088e-02  7.914027e-01  7.211696e-01  -4.908984e-01  -4.050348e-01  
-3.798105e-01  -4.765968e-01  1.942827e+00  1.215201e+00  1.375905e+00  2.442668e+00  1.214726e+00  1.922075e+00  1.943780e+00  -4.761467e-01  -3.798077e-01  
-3.798105e-01  -4.765967e-01  1.682691e+00  9.767995e-01  1.135936e+00  1.890273e+00  9.763757e-01  1.684243e+00  1.683549e+00  -4.761468e-01  -3.798077e-01  
-3.798105e-01  -4.765965e-01  1.446821e+00  7.620449e-01  9.192685e-01  1.395320e+00  7.616670e-01  1.469691e+00  1.447593e+00  -4.761470e-01  -3.798077e-01  
-3.798105e-01  -4.765962e-01  1.234785e+00  5.705480e-01  7.255450e-01  9.565710e-01  5.702113e-01  1.278062e+00  1.235479e+00  -4.761472e-01  -3.798077e-01  
-3.798105e-01  -4.765959e-01  1.045916e+00  4.016814e-01  5.541667e-01  5.723432e-01  4.013819e-01  1.108756e+00  1.046540e+00  -4.761475e-01  -3.798077e-01  
