PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.394639e-01  9.318170e-02  6.884659e-01  6.662179e-01  7.730024e+00  1.899096e+00  6.651495e-01  1.062993e+00  6.815814e-01  8.993172e-02  4.394432e-01  
4.394638e-01  9.316055e-02  6.298877e-01  6.078455e-01  7.659880e+00  1.736748e+00  6.068813e-01  9.949823e-01  6.237673e-01  8.995287e-02  4.394433e-01  
4.394637e-01  9.313979e-02  5.710338e-01  5.493417e-01  7.588644e+00  1.578011e+00  5.484715e-01  9.271112e-01  5.655936e-01  8.997363e-02  4.394435e-01  
4.394635e-01  9.311939e-02  5.128929e-01  4.916818e-01  7.517356e+00  1.424577e+00  4.908968e-01  8.603400e-01  5.080598e-01  8.999403e-02  4.394436e-01  
4.394634e-01  9.309933e-02  4.562691e-01  4.356588e-01  7.446863e+00  1.277819e+00  4.349511e-01  7.954485e-01  4.519795e-01  9.001409e-02  4.394437e-01  
4.394633e-01  9.307959e-02  4.018128e-01  3.819137e-01  7.377855e+00  1.138843e+00  3.812762e-01  7.330656e-01  3.980109e-01  9.003383e-02  4.394439e-01  
4.394631e-01  9.306014e-02  3.500458e-01  3.309598e-01  7.310884e+00  1.008523e+00  3.303861e-01  6.736940e-01  3.466824e-01  9.005328e-02  4.394440e-01  
4.394630e-01  9.304096e-02  3.013823e-01  2.832040e-01  7.246393e+00  8.875339e-01  2.826884e-01  6.177307e-01  2.984138e-01  9.007245e-02  4.394441e-01  
4.461050e-01  9.875856e-02  6.832561e-01  6.588468e-01  7.712903e+00  1.831827e+00  6.576750e-01  1.035653e+00  6.765267e-01  9.558185e-02  4.460847e-01  
4.461048e-01  9.873707e-02  6.220923e-01  5.980232e-01  7.639428e+00  1.665677e+00  5.969677e-01  9.651004e-01  6.161130e-01  9.560335e-02  4.460849e-01  
4.461047e-01  9.871600e-02  5.612430e-01  5.376598e-01  7.565437e+00  1.504279e+00  5.367092e-01  8.953018e-01  5.559308e-01  9.562442e-02  4.460850e-01  
4.461046e-01  9.869532e-02  5.016298e-01  4.786650e-01  7.491903e+00  1.349206e+00  4.778092e-01  8.271489e-01  4.969128e-01  9.564509e-02  4.460851e-01  
4.461044e-01  9.867501e-02  4.439939e-01  4.217686e-01  7.419613e+00  1.201717e+00  4.209986e-01  7.613566e-01  4.398095e-01  9.566540e-02  4.460853e-01  
4.461043e-01  9.865504e-02  3.889273e-01  3.675526e-01  7.349198e+00  1.062811e+00  3.668603e-01  6.984932e-01  3.852203e-01  9.568538e-02  4.460854e-01  
4.461042e-01  9.863538e-02  3.368977e-01  3.164762e-01  7.281160e+00  9.332577e-01  3.158546e-01  6.390059e-01  3.336198e-01  9.570503e-02  4.460855e-01  
4.461041e-01  9.861603e-02  2.882695e-01  2.688963e-01  7.215891e+00  8.136385e-01  2.683388e-01  5.832406e-01  2.853778e-01  9.572439e-02  4.460856e-01  
4.526983e-01  1.042469e-01  6.759419e-01  6.493525e-01  7.693000e+00  1.759249e+00  6.480865e-01  1.005459e+00  6.693733e-01  1.011462e-01  4.526786e-01  
4.526982e-01  1.042251e-01  6.123955e-01  5.862940e-01  7.616355e+00  1.589774e+00  5.851556e-01  9.326088e-01  6.065621e-01  1.011680e-01  4.526787e-01  
