PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.800667e-01  -4.491818e-01  1.163980e+00  1.744608e+00  3.012227e+00  1.913728e+00  1.744125e+00  1.191526e+00  1.163001e+00  -4.496436e-01  -1.800696e-01  
-1.800667e-01  -4.491872e-01  9.670016e-01  1.555159e+00  2.802375e+00  1.509029e+00  1.554729e+00  9.944326e-01  9.661409e-01  -4.496382e-01  -1.800696e-01  
-1.800668e-01  -4.491924e-01  7.871531e-01  1.382705e+00  2.609449e+00  1.145692e+00  1.382323e+00  8.143459e-01  7.863958e-01  -4.496331e-01  -1.800696e-01  
-1.800668e-01  -4.491974e-01  6.244671e-01  1.227283e+00  2.433500e+00  8.231195e-01  1.226943e+00  6.513093e-01  6.238011e-01  -4.496280e-01  -1.800695e-01  
-1.800668e-01  -4.492023e-01  4.787591e-01  1.088712e+00  2.274361e+00  5.403674e-01  1.088410e+00  5.051478e-01  4.781739e-01  -4.496232e-01  -1.800695e-01  
-1.800669e-01  -4.492070e-01  3.496853e-01  9.666510e-01  2.131700e+00  2.962354e-01  9.663828e-01  3.755254e-01  3.491717e-01  -4.496185e-01  -1.800695e-01  
-1.800669e-01  -4.492116e-01  2.367861e-01  8.606428e-01  2.005071e+00  8.933433e-02  8.604051e-01  2.619897e-01  2.363360e-01  -4.496139e-01  -1.800694e-01  
-1.800669e-01  -4.492160e-01  1.395191e-01  7.701478e-01  1.893941e+00  -8.186075e-02  7.699375e-01  1.640044e-01  1.391257e-01  -4.496095e-01  -1.800694e-01  
-1.596180e-01  -4.390005e-01  1.069266e+00  1.658856e+00  2.903766e+00  1.705348e+00  1.658381e+00  1.099188e+00  1.068340e+00  -4.394374e-01  -1.596208e-01  
-1.596180e-01  -4.390057e-01  8.756109e-01  1.473041e+00  2.696588e+00  1.311966e+00  1.472619e+00  9.053023e-01  8.747970e-01  -4.394322e-01  -1.596207e-01  
-1.596181e-01  -4.390108e-01  6.998506e-01  1.304967e+00  2.507115e+00  9.610454e-01  1.304592e+00  7.291860e-01  6.991352e-01  -4.394271e-01  -1.596207e-01  
-1.596181e-01  -4.390157e-01  5.418342e-01  1.154487e+00  2.335216e+00  6.516827e-01  1.154153e+00  5.706994e-01  5.412055e-01  -4.394222e-01  -1.596207e-01  
-1.596181e-01  -4.390204e-01  4.012204e-01  1.021264e+00  2.180563e+00  3.826682e-01  1.020968e+00  4.295108e-01  4.006683e-01  -4.394174e-01  -1.596206e-01  
-1.596181e-01  -4.390250e-01  2.775317e-01  9.048254e-01  2.042693e+00  1.525723e-01  9.045625e-01  3.051512e-01  2.770476e-01  -4.394128e-01  -1.596206e-01  
-1.596182e-01  -4.390295e-01  1.701953e-01  8.046013e-01  1.921044e+00  -4.019161e-02  8.043685e-01  1.970548e-01  1.697715e-01  -4.394084e-01  -1.596206e-01  
-1.596182e-01  -4.390338e-01  7.857252e-02  7.199568e-01  1.814988e+00  -1.973181e-01  7.197510e-01  1.045893e-01  7.820228e-02  -4.394041e-01  -1.596206e-01  
-1.393250e-01  -4.288567e-01  9.725332e-01  1.571668e+00  2.792473e+00  1.495442e+00  1.571203e+00  1.004889e+00  9.716595e-01  -4.292690e-01  -1.393276e-01  
