PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.241474e-01  -5.433805e-01  1.132946e+00  1.296159e+00  1.330316e+00  1.812933e+00  1.295719e+00  1.848337e+00  1.133480e+00  -5.431278e-01  -3.241458e-01  
-3.241474e-01  -5.433808e-01  9.177284e-01  1.087844e+00  1.120453e+00  1.378981e+00  1.087450e+00  1.635706e+00  9.182113e-01  -5.431275e-01  -3.241458e-01  
-3.241474e-01  -5.433811e-01  7.231718e-01  8.999508e-01  9.308637e-01  9.940082e-01  8.995973e-01  1.443412e+00  7.236077e-01  -5.431272e-01  -3.241458e-01  
-3.241474e-01  -5.433813e-01  5.489951e-01  7.322130e-01  7.612950e-01  6.567280e-01  7.318965e-01  1.271200e+00  5.493883e-01  -5.431270e-01  -3.241458e-01  
-3.241474e-01  -5.433815e-01  3.947202e-01  5.841660e-01  6.112942e-01  3.655440e-01  5.838830e-01  1.118611e+00  3.950743e-01  -5.431268e-01  -3.241458e-01  
-3.241474e-01  -5.433817e-01  2.597296e-01  4.552039e-01  4.802656e-01  1.186388e-01  4.549514e-01  9.850461e-01  2.600479e-01  -5.431266e-01  -3.241458e-01  
-3.241474e-01  -5.433818e-01  1.433096e-01  3.446234e-01  3.675145e-01  -8.595668e-02  3.443987e-01  8.698075e-01  1.435953e-01  -5.431264e-01  -3.241458e-01  
-3.241474e-01  -5.433820e-01  4.468300e-02  2.516564e-01  2.722805e-01  -2.503112e-01  2.514571e-01  7.721315e-01  4.493865e-02  -5.431263e-01  -3.241458e-01  
-2.999334e-01  -5.317538e-01  1.017083e+00  1.192579e+00  1.227215e+00  1.575714e+00  1.192157e+00  1.741255e+00  1.017622e+00  -5.314990e-01  -2.999318e-01  
-2.999334e-01  -5.317541e-01  8.067809e-01  9.892775e-01  1.022184e+00  1.156943e+00  9.888992e-01  1.533362e+00  8.072678e-01  -5.314987e-01  -2.999318e-01  
-2.999334e-01  -5.317543e-01  6.178634e-01  8.071038e-01  8.381330e-01  7.881326e-01  8.067650e-01  1.346521e+00  6.183029e-01  -5.314984e-01  -2.999318e-01  
-2.999334e-01  -5.317545e-01  4.498510e-01  6.455948e-01  6.746119e-01  4.676573e-01  6.452917e-01  1.180277e+00  4.502472e-01  -5.314982e-01  -2.999318e-01  
-2.999334e-01  -5.317547e-01  3.020976e-01  5.041191e-01  5.310013e-01  1.936312e-01  5.038484e-01  1.034006e+00  3.024544e-01  -5.314980e-01  -2.999318e-01  
-2.999334e-01  -5.317549e-01  1.738443e-01  3.819307e-01  4.065655e-01  -3.601023e-02  3.816893e-01  9.069662e-01  1.741650e-01  -5.314979e-01  -2.999318e-01  
-2.999334e-01  -5.317550e-01  6.425884e-02  2.782085e-01  3.004924e-01  -2.234465e-01  2.779938e-01  7.983434e-01  6.454656e-02  -5.314978e-01  -2.999318e-01  
-2.999334e-01  -5.317551e-01  -2.753590e-02  1.920854e-01  2.119225e-01  -3.709248e-01  1.918951e-01  7.072746e-01  -2.727847e-02  -5.314977e-01  -2.999318e-01  
-2.758767e-01  -5.201970e-01  8.994023e-01  1.087681e+00  1.122755e+00  1.338315e+00  1.087277e+00  1.632539e+00  8.999461e-01  -5.199401e-01  -2.758750e-01  
