PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841494e-08  7.9471647e-09  5.8168215e-01  5.8164775e-01  5.8164811e-01  4.3432850e+01  5.8172584e-01  5.8172619e-01  5.8159679e-01  7.9474072e-09 -2.3842222e-08 
 -9.5366460e-08  3.1789870e-08  2.1526763e+00  2.1526415e+00  2.1526420e+00  4.3747780e+01  2.1527224e+00  2.1527228e+00  2.1525888e+00  3.1788417e-08 -9.5368399e-08 
 -1.9073487e-07 -6.3578291e-08  3.8108683e+00  3.8108325e+00  3.8108330e+00  4.5671871e+01  3.8109169e+00  3.8109174e+00  3.8107789e+00 -6.3578291e-08 -1.9073487e-07 
 -1.2715658e-07 -1.9073487e-07  5.5634871e+00  5.5634513e+00  5.5634513e+00  4.9528255e+01  5.5635386e+00  5.5635386e+00  5.5633969e+00 -1.9073487e-07 -1.2715658e-07 
  1.5764575e-12 -1.2715233e-07  7.4189267e+00  7.4188905e+00  7.4188914e+00  5.5687450e+01  7.4189811e+00  7.4189820e+00  7.4188337e+00 -1.2716082e-07 -1.5764575e-12 
  3.1788633e-07 -2.8711653e+00  9.3803062e+00  9.3802681e+00  9.3802681e+00  7.3114326e+01  9.3803644e+00  9.3803644e+00  9.3802128e+00 -2.8711653e+00  3.1789654e-07 
 -1.5894573e-08 -2.3841858e-08  5.7486826e-01  5.7483160e-01  5.7483208e-01  4.2287331e+01  5.7491791e-01  5.7491845e-01  5.7477492e-01 -2.3841858e-08 -1.5894573e-08 
  4.7682747e-08  1.5893844e-08  2.0618110e+00  2.0617738e+00  2.0617745e+00  4.3095997e+01  2.0618639e+00  2.0618646e+00  2.0617158e+00  1.5895299e-08  4.7684686e-08 
  0.0000000e+00 -6.3577318e-08  3.6292429e+00  3.6292052e+00  3.6292059e+00  4.5500782e+01  3.6292994e+00  3.6292999e+00  3.6291463e+00 -6.3579257e-08  0.0000000e+00 
  1.9073426e-07  6.3575740e-08  5.2840610e+00  5.2840223e+00  5.2840238e+00  4.9791515e+01  5.2841201e+00  5.2841210e+00  5.2839627e+00  6.3580835e-08  1.9073498e-07 
  9.7012773e-13 -1.2715682e-07  7.0341716e+00  7.0341320e+00  7.0341330e+00  5.6303837e+01  7.0342326e+00  7.0342336e+00  7.0340700e+00 -1.2715633e-07 -9.7012773e-13 
  1.9072880e-07 -2.6973965e+00  8.8823748e+00  8.8823366e+00  8.8823366e+00  7.3544838e+01  8.8824425e+00  8.8824425e+00  8.8822737e+00 -2.6973970e+00  1.9074092e-07 
  1.5894209e-08  2.3842222e-08  5.6813437e-01  5.6809539e-01  5.6809592e-01  4.1172024e+01  5.6819087e-01  5.6819141e-01  5.6803215e-01  2.3841494e-08  1.5894935e-08 
  9.5367433e-08  3.1789146e-08  1.9746095e+00  1.9745698e+00  1.9745704e+00  4.2428848e+01  1.9746692e+00  1.9746698e+00  1.9745049e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1788172e-08  3.4553514e+00  3.4553111e+00  3.4553115e+00  4.5256695e+01  3.4554152e+00  3.4554160e+00  3.4552455e+00  3.1790115e-08 -9.5367433e-08 
  3.1789146e-08  2.2252401e-07  5.0169091e+00  5.0168686e+00  5.0168695e+00  4.9914280e+01  5.0169754e+00  5.0169764e+00  5.0167994e+00  2.2252401e-07  3.1789146e-08 
 -1.9073292e-07  6.3577801e-08  6.6667037e+00  6.6666617e+00  6.6666627e+00  5.6704845e+01  6.6667743e+00  6.6667757e+00  6.6665950e+00  6.3578774e-08 -1.9073680e-07 
 -3.8146877e-07 -2.5299795e+00  8.4072285e+00  8.4071865e+00  8.4071875e+00  7.3690269e+01  8.4073038e+00  8.4073048e+00  8.4071169e+00 -2.5299795e+00 -3.8147070e-07 
 -2.3841494e-08  7.9476496e-09  5.6147921e-01  5.6143785e-01  5.6143850e-01  4.0086132e+01  5.6154364e-01  5.6154430e-01  5.6136757e-01  7.9469222e-09 -2.3842222e-08 
 -9.5367433e-08 -3.1789146e-08  1.8909073e+00  1.8908652e+00  1.8908659e+00  4.1748360e+01  1.8909756e+00  1.8909763e+00  1.8907933e+00 -3.1789146e-08 -9.5367433e-08 
  9.5365493e-08  3.1789629e-08  3.2888474e+00  3.2888045e+00  3.2888057e+00  4.4945236e+01  3.2889202e+00  3.2889211e+00  3.2887318e+00  3.1788659e-08  9.5369373e-08 
 -1.9073583e-07 -6.3578042e-08  4.7614832e+00  4.7614393e+00  4.7614408e+00  4.9906857e+01  4.7615595e+00  4.7615604e+00  4.7613654e+00 -6.3578533e-08 -1.9073390e-07 
 -1.2715658e-07  6.3576344e-08  6.3157592e+00  6.3157153e+00  6.3157167e+00  5.6906693e+01  6.3158388e+00  6.3158398e+00  6.3156381e+00  6.3580231e-08 -1.2715658e-07 
 -1.9402555e-12 -2.3690391e+00  7.9538627e+00  7.9538193e+00  7.9538202e+00  7.3574326e+01  7.9539475e+00  7.9539485e+00  7.9537406e+00 -2.3690391e+00  1.9402555e-12 
 -2.3841737e-08 -7.9464373e-09  5.5490190e-01  5.5485815e-01  5.5485892e-01  3.9028881e+01  5.5497527e-01  5.5497605e-01  5.5477983e-01 -7.9481346e-09 -2.3841979e-08 
  0.0000000e+00  0.0000000e+00  1.8106552e+00  1.8106109e+00  1.8106118e+00  4.1053486e+01  1.8107332e+00  1.8107342e+00  1.8105311e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  3.1295760e+00  3.1295307e+00  3.1295316e+00  4.4567162e+01  3.1296582e+00  3.1296592e+00  3.1294491e+00  0.0000000e+00  0.0000000e+00 
  1.2715851e-07  1.9073438e-07  4.5174780e+00  4.5174322e+00  4.5174332e+00  4.9773651e+01  4.5175643e+00  4.5175653e+00  4.5173488e+00  1.9073535e-07  1.2715464e-07 
  0.0000000e+00 -1.2715658e-07  5.9808335e+00  5.9807882e+00  5.9807892e+00  5.6919144e+01  5.9809256e+00  5.9809265e+00  5.9807024e+00 -1.2715658e-07  0.0000000e+00 
 -1.9073074e-07 -2.2144279e+00  7.5215406e+00  7.5214934e+00  7.5214953e+00  7.3214386e+01  7.5216351e+00  7.5216370e+00  7.5214057e+00 -2.2144275e+00 -1.9073899e-07 
  3.9736432e-09  1.1920444e-08  5.4840213e-01  5.4835594e-01  5.4835683e-01  3.7999512e+01  5.4848576e-01  5.4848665e-01  5.4826891e-01  1.1921414e-08  3.9736432e-09 
  3.1789146e-08  4.7683717e-08  1.7336611e+00  1.7336141e+00  1.7336152e+00  4.0346886e+01  1.7337496e+00  1.7337507e+00  1.7335249e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08 -9.5367433e-08  2.9771464e+00  2.9770992e+00  2.9771001e+00  4.4129158e+01  2.9772394e+00  2.9772406e+00  2.9770076e+00 -9.5367433e-08 -9.5367433e-08 
 -9.5369373e-08  3.1789629e-08  4.2842970e+00  4.2842493e+00  4.2842503e+00  4.9526279e+01  4.2843947e+00  4.2843957e+00  4.2841558e+00  3.1788659e-08 -9.5365493e-08 
 -1.9073292e-07  6.3577801e-08  5.6611266e+00  5.6610775e+00  5.6610789e+00  5.6759708e+01  5.6612287e+00  5.6612310e+00  5.6609821e+00  6.3578774e-08 -1.9073680e-07 
  1.2715464e-07 -2.0662062e+00  7.1092510e+00  7.1092010e+00  7.1092029e+00  7.2635002e+01  7.1093597e+00  7.1093616e+00  7.1091046e+00 -2.0662062e+00  1.2715851e-07 
  1.5894086e-08  2.3842100e-08  5.4197824e-01  5.4192960e-01  5.4193062e-01  3.6997295e+01  5.4207331e-01  5.4207432e-01  5.4183257e-01  2.3841615e-08  1.5895058e-08 
  4.7683717e-08 -4.7681777e-08  1.6599509e+00  1.6599015e+00  1.6599028e+00  3.9627960e+01  1.6600516e+00  1.6600529e+00  1.6598027e+00 -4.7685656e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  2.8315661e+00  2.8315163e+00  2.8315177e+00  4.3632725e+01  2.8316724e+00  2.8316739e+00  2.8314149e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00  4.0618849e+00  4.0618339e+00  4.0618348e+00  4.9169975e+01  4.0619955e+00  4.0619974e+00  4.0617309e+00  0.0000000e+00  0.0000000e+00 
 -1.2715658e-07 -1.9073487e-07  5.3564692e+00  5.3564191e+00  5.3564210e+00  5.6438778e+01  5.3565879e+00  5.3565898e+00  5.3563137e+00 -1.9073487e-07 -1.2715658e-07 
  1.2715148e-07 -1.9243522e+00  6.7166729e+00  6.7166209e+00  6.7166228e+00  7.1853325e+01  6.7167959e+00  6.7167978e+00  6.7165132e+00 -1.9243522e+00  1.2716167e-07 
 -7.2759577e-13 -7.2759577e-13  5.3562945e-01  5.3557843e-01  5.3557968e-01  3.6021511e+01  5.3573734e-01  5.3573865e-01  5.3547013e-01  7.2759577e-13  7.2759577e-13 
  0.0000000e+00 -3.1789146e-08  1.5893238e+00  1.5892719e+00  1.5892735e+00  3.8898495e+01  1.5894380e+00  1.5894395e+00  1.5891613e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3576344e-08  2.6924241e+00  2.6923709e+00  2.6923728e+00  4.3082867e+01  2.6925442e+00  2.6925464e+00  2.6922593e+00 -6.3580231e-08  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  3.8496115e+00  3.8495586e+00  3.8495605e+00  4.8713837e+01  3.8497386e+00  3.8497405e+00  3.8494437e+00  6.3578291e-08  1.9073487e-07 
  9.5369373e-08  9.5368890e-08  5.0660143e+00  5.0659609e+00  5.0659637e+00  5.5970413e+01  5.0661469e+00  5.0661497e+00  5.0658431e+00  9.5365976e-08  9.5365493e-08 
  1.9073292e-07 -1.7887825e+00  6.3427272e+00  6.3426738e+00  6.3426766e+00  7.0889557e+01  6.3428659e+00  6.3428693e+00  6.3425522e+00 -1.7887825e+00  1.9073680e-07 
  1.1920202e-08 -1.1920687e-08  5.2935547e-01  5.2930188e-01  5.2930343e-01  3.5071461e+01  5.2947795e-01  5.2947944e-01  5.2918130e-01 -1.1921172e-08  1.1921657e-08 
