PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13  3.9732790e-09  1.0793129e-01  3.2359955e-01  3.2360345e-01  1.8013221e+00  3.2371560e-01  3.2371947e-01  1.0761551e-01  3.9740069e-09 -3.6379789e-13 
 -2.3841858e-08 -7.9472864e-09  3.6619321e-01  5.8182299e-01  5.8182716e-01 -7.0411032e-01  5.8194214e-01  5.8194631e-01  3.6586946e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  6.7330271e-01  8.8891280e-01  8.8891721e-01 -4.7141366e+00  8.8903487e-01  8.8903928e-01  6.7297107e-01 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.0282334e+00  1.2438393e+00  1.2438443e+00 -1.0365123e+01  1.2439643e+00  1.2439690e+00  1.0278943e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.4301033e+00  1.6457179e+00  1.6457230e+00 -1.7709198e+01  1.6458455e+00  1.6458507e+00  1.4297564e+00 -3.1789146e-08  0.0000000e+00 
  7.9473828e-08 -2.3144217e-01  1.8774724e+00  2.0931177e+00  2.0931232e+00 -2.6622004e+01  2.0932491e+00  2.0932543e+00  1.8771179e+00 -2.3144220e-01  7.9471889e-08 
  0.0000000e+00 -7.9475289e-09  1.0675898e-01  3.2331690e-01  3.2332134e-01  1.7967025e+00  3.2344314e-01  3.2344761e-01  1.0641546e-01 -7.9470430e-09  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  3.5606474e-01  5.7258356e-01  5.7258826e-01 -5.7833499e-01  5.7271314e-01  5.7271785e-01  3.5571250e-01  7.9472864e-09  2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  6.5187287e-01  8.6837113e-01  8.6837631e-01 -4.3685288e+00  8.6850423e-01  8.6850923e-01  6.5151227e-01 -2.3841858e-08 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  9.9309868e-01  1.2095925e+00  1.2095978e+00 -9.6846638e+00  1.2097285e+00  1.2097338e+00  9.9272984e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.3788662e+00  1.5953681e+00  1.5953737e+00 -1.6556093e+01  1.5955075e+00  1.5955131e+00  1.3784890e+00 -3.1789146e-08  0.0000000e+00 
  3.0316489e-12 -2.4008851e-01  1.8078283e+00  2.0243609e+00  2.0243669e+00 -2.4786612e+01  2.0245030e+00  2.0245094e+00  1.8074424e+00 -2.4008854e-01 -3.0316489e-12 
 -3.6379789e-13 -3.9740069e-09  1.0558627e-01  3.2303599e-01  3.2304111e-01  1.7921355e+00  3.2317331e-01  3.2317844e-01  1.0521260e-01 -3.9732790e-09  3.6379789e-13 
  0.0000000e+00  1.5894573e-08  3.4618771e-01  5.6359768e-01  5.6360316e-01 -4.5857751e-01  5.6373882e-01  5.6374431e-01  3.4580472e-01  1.5894573e-08  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09  6.3103622e-01  8.4842515e-01  8.4843099e-01 -4.0391107e+00  8.4856999e-01  8.4857583e-01  6.3064408e-01  7.9472864e-09 -1.5894573e-08 
  7.9472864e-09  2.3841858e-08  9.5899773e-01  1.1763816e+00  1.1763877e+00 -9.0367270e+00  1.1765295e+00  1.1765357e+00  9.5859665e-01  2.3841858e-08  7.9472864e-09 
  4.7683717e-08 -1.5894573e-08  1.3292068e+00  1.5465986e+00  1.5466052e+00 -1.5460135e+01  1.5467502e+00  1.5467567e+00  1.3287969e+00 -1.5894573e-08  4.7683717e-08 
  9.5364399e-08 -2.4736203e-01  1.7404073e+00  1.9578290e+00  1.9578362e+00 -2.3048397e+01  1.9579844e+00  1.9579915e+00  1.7399880e+00 -2.4736206e-01  9.5370460e-08 
 -1.1920807e-08  3.9744918e-09  1.0441348e-01  3.2275695e-01  3.2276288e-01  1.7876227e+00  3.2290643e-01  3.2291234e-01  1.0400699e-01  3.9727941e-09 -1.1921050e-08 
  0.0000000e+00 -7.9472864e-09  3.3655515e-01  5.5485815e-01  5.5486453e-01 -3.4333438e-01  5.5501151e-01  5.5501783e-01  3.3613846e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  6.1078495e-01  8.2906628e-01  8.2907313e-01 -3.7236416e+00  8.2922381e-01  8.2923043e-01  6.1035836e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  9.2592353e-01  1.1441990e+00  1.1442062e+00 -8.4185801e+00  1.1443602e+00  1.1443673e+00  9.2548716e-01 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.2811168e+00  1.4993995e+00  1.4994073e+00 -1.4417963e+01  1.4995648e+00  1.4995723e+00  1.2806708e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -2.5339583e-01  1.6751959e+00  1.8935086e+00  1.8935164e+00 -2.1402838e+01  1.8936776e+00  1.8936856e+00  1.6747400e+00 -2.5339583e-01  9.5367433e-08 
  5.9609495e-09  5.9611920e-09  1.0324042e-01  3.2247952e-01  3.2248625e-01  1.7831652e+00  3.2264215e-01  3.2264888e-01  1.0279825e-01  5.9597367e-09  5.9599796e-09 
 -1.1920929e-08  3.9736432e-09  3.2719272e-01  5.4639059e-01  5.4639775e-01 -2.3526013e-01  5.4655766e-01  5.4656482e-01  3.2673961e-01  3.9736432e-09 -1.1920929e-08 
 -1.5894573e-08  7.9472864e-09  5.9113878e-01  8.1031424e-01  8.1032187e-01 -3.4261241e+00  8.1048554e-01  8.1049317e-01  5.9067476e-01  7.9472864e-09 -1.5894573e-08 
 -2.3841858e-08 -2.3841858e-08  8.9386696e-01  1.1130359e+00  1.1130441e+00 -7.8345356e+00  1.1132118e+00  1.1132199e+00  8.9339256e-01 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.2345426e+00  1.4537183e+00  1.4537270e+00 -1.3433287e+01  1.4538981e+00  1.4539068e+00  1.2340577e+00  4.7683717e-08  3.1789146e-08 
