PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.3580231e-08  9.5366460e-08 -2.7309852e+00 -2.7408867e+00 -2.7413588e+00  1.5518447e+01 -2.7411425e+00 -2.7406704e+00 -2.7308774e+00  9.5368399e-08  6.3576344e-08 
 -4.7683717e-08  4.7683717e-08 -2.0681970e+00 -2.0781906e+00 -2.0786719e+00  1.1897450e+01 -2.0784485e+00 -2.0779669e+00 -2.0680859e+00  4.7683717e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08 -1.3424567e+00 -1.3525404e+00 -1.3530314e+00  7.4901156e+00 -1.3528005e+00 -1.3523095e+00 -1.3423420e+00 -4.7683717e-08 -3.1789146e-08 
  3.9736432e-09  2.7815501e-08 -5.5270761e-01 -5.6288052e-01 -5.6338078e-01  2.3671153e+00 -5.6314260e-01 -5.6264210e-01 -5.5258960e-01  2.7815501e-08  3.9736432e-09 
  0.0000000e+00  0.0000000e+00  3.0289844e-01  2.9263812e-01  2.9212862e-01 -3.3252852e+00  2.9237372e-01  2.9288346e-01  3.0301949e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -1.0228479e+00  1.2263666e+00  1.2160125e+00  1.2154934e+00 -6.9751620e+00  1.2157454e+00  1.2162650e+00  1.2264907e+00 -1.0228479e+00 -2.3841858e-08 
 -6.3575378e-08 -9.5368399e-08 -2.6151190e+00 -2.6254833e+00 -2.6259947e+00  1.5202598e+01 -2.6257577e+00 -2.6252463e+00 -2.6150019e+00 -9.5366460e-08 -6.3581197e-08 
  9.5367433e-08 -3.1789146e-08 -1.9796348e+00 -1.9900953e+00 -1.9906169e+00  1.1918592e+01 -1.9903722e+00 -1.9898502e+00 -1.9795142e+00 -3.1789146e-08  9.5367433e-08 
  4.7691476e-08 -1.5896513e-08 -1.2849947e+00 -1.2955498e+00 -1.2960815e+00  7.9456716e+00 -1.2958287e+00 -1.2952964e+00 -1.2848706e+00 -1.5892631e-08  4.7675954e-08 
 -1.5902334e-08 -2.3847679e-08 -5.3018832e-01 -5.4083657e-01 -5.4137856e-01  3.3607473e+00 -5.4111826e-01 -5.4057580e-01 -5.3006101e-01 -2.3836037e-08 -1.5886810e-08 
 -1.1920929e-08 -3.9736432e-09  2.8656143e-01  2.7582151e-01  2.7526951e-01 -1.6870914e+00  2.7553755e-01  2.7609006e-01  2.8669208e-01 -3.9736432e-09 -1.1920929e-08 
 -1.5894573e-08 -9.8943585e-01  1.1671875e+00  1.1563494e+00  1.1557868e+00 -4.6248832e+00  1.1560627e+00  1.1566259e+00  1.1673216e+00 -9.8943585e-01 -1.5894573e-08 
