PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13 -3.1789021e-08  9.6022224e-01  9.6040916e-01  9.6041262e-01  1.9108009e+00  9.6056885e-01  9.6056646e-01  9.5997059e-01 -3.1789266e-08 -3.6379789e-13 
  2.3841858e-08  2.3841858e-08  1.2201691e+00  1.2203617e+00  1.2203653e+00 -5.1871514e-01  1.2205265e+00  1.2205240e+00  1.2199128e+00  2.3841858e-08  2.3841858e-08 
  9.7012773e-13  3.1789870e-08  1.5314701e+00  1.5316688e+00  1.5316726e+00 -4.5588336e+00  1.5318376e+00  1.5318353e+00  1.5312084e+00  3.1788417e-08 -9.7012773e-13 
  9.7012773e-13  3.1788900e-08  1.8928037e+00  1.8930080e+00  1.8930118e+00 -1.0325799e+01  1.8931820e+00  1.8931797e+00  1.8925377e+00  3.1789387e-08 -9.7012773e-13 
  9.5367433e-08  3.1789146e-08  2.3031211e+00  2.3033316e+00  2.3033354e+00 -1.7847645e+01  2.3035097e+00  2.3035071e+00  2.3028500e+00  3.1789146e-08  9.5367433e-08 
  2.2252304e-07 -2.3740099e-01  2.7607837e+00  2.7609999e+00  2.7610044e+00 -2.6985144e+01  2.7611830e+00  2.7611804e+00  2.7605073e+00 -2.3740096e-01  2.2252497e-07 
 -2.3841615e-08 -7.9469222e-09  9.5355713e-01  9.5376706e-01  9.5377076e-01  1.7784885e+00  9.5394063e-01  9.5393795e-01  9.5328629e-01 -7.9476496e-09 -2.3842100e-08 
  4.7684686e-08 -1.5894814e-08  1.2036080e+00  1.2038246e+00  1.2038285e+00 -5.5195397e-01  1.2040037e+00  1.2040008e+00  1.2033322e+00 -1.5894329e-08  4.7682747e-08 
 -9.7012773e-13  3.1789387e-08  1.5025089e+00  1.5027317e+00  1.5027357e+00 -4.3978868e+00  1.5029156e+00  1.5029130e+00  1.5022274e+00  3.1788900e-08  9.7012773e-13 
 -4.7680562e-08  1.5897239e-08  1.8488939e+00  1.8491230e+00  1.8491271e+00 -9.8486538e+00  1.8493119e+00  1.8493094e+00  1.8486073e+00  1.5891905e-08 -4.7686868e-08 
 -4.7683717e-08  1.5894573e-08  2.2417364e+00  2.2419722e+00  2.2419765e+00 -1.6908876e+01  2.2421660e+00  2.2421639e+00  2.2414448e+00  1.5894573e-08 -4.7683717e-08 
  1.1126297e-07 -2.4735686e-01  2.6795154e+00  2.6797574e+00  2.6797624e+00 -2.5367958e+01  2.6799567e+00  2.6799538e+00  2.6792178e+00 -2.4735683e-01  1.1126103e-07 
 -2.3841494e-08 -7.9476496e-09  9.4693649e-01  9.4717199e-01  9.4717616e-01  1.6523608e+00  9.4736069e-01  9.4735777e-01  9.4664478e-01 -7.9469222e-09 -2.3842222e-08 
  4.7684686e-08  1.5894329e-08  1.1874498e+00  1.1876924e+00  1.1876967e+00 -5.8339095e-01  1.1878870e+00  1.1878841e+00  1.1871525e+00  1.5894814e-08  4.7682747e-08 
  0.0000000e+00 -6.3578291e-08  1.4744022e+00  1.4746518e+00  1.4746567e+00 -4.2431273e+00  1.4748522e+00  1.4748495e+00  1.4740990e+00 -6.3578291e-08  0.0000000e+00 
  9.7012773e-13 -6.3577559e-08  1.8063976e+00  1.8066543e+00  1.8066592e+00 -9.3915892e+00  1.8068599e+00  1.8068570e+00  1.8060886e+00 -6.3579016e-08 -9.7012773e-13 
  9.5368399e-08  3.1787931e-08  2.1824379e+00  2.1827016e+00  2.1827066e+00 -1.6012329e+01  2.1829133e+00  2.1829102e+00  2.1821237e+00  3.1790357e-08  9.5366460e-08 
