PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9604646e-09  5.9643450e-09  2.6956508e-01  3.0680862e-01  3.0412322e-01  1.1618702e+00  3.0454341e-01  3.0722627e-01  2.6930282e-01  5.9565841e-09  5.9604646e-09 
  2.3841858e-08 -7.9472864e-09  5.4099220e-01  5.7837415e-01  5.7565039e-01 -2.2580407e+00  5.7608032e-01  5.7880151e-01  5.4072773e-01 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  8.6773545e-01  9.0525472e-01  9.0249342e-01 -7.4746208e+00  9.0293288e-01  9.0569192e-01  8.6746889e-01  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.2479957e+00  1.2856514e+00  1.2828530e+00 -1.4558252e+01  1.2833015e+00  1.2860978e+00  1.2477269e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.6805196e+00  1.7183106e+00  1.7154754e+00 -2.3485643e+01  1.7159327e+00  1.7187657e+00  1.6802487e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -2.7593803e-01  2.1638639e+00  2.2018015e+00  2.1989276e+00 -3.4106724e+01  2.1993945e+00  2.2022665e+00  2.1635907e+00 -2.7593797e-01  0.0000000e+00 
 -7.9501961e-09 -1.1918019e-08  2.6759231e-01  3.0569538e-01  3.0283564e-01  1.1369946e+00  3.0328745e-01  3.0614451e-01  2.6731575e-01 -1.1923840e-08 -7.9443758e-09 
  3.9736432e-09  2.7815501e-08  5.3076982e-01  5.6901479e-01  5.6611437e-01 -2.1422069e+00  5.6657684e-01  5.6947476e-01  5.3049117e-01  2.7815501e-08  3.9736432e-09 
  0.0000000e+00 -1.5894573e-08  8.4651071e-01  8.8489664e-01  8.8195616e-01 -7.0985818e+00  8.8242853e-01  8.8536674e-01  8.4622967e-01 -1.5894573e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.2130364e+00  1.2515625e+00  1.2485826e+00 -1.3775641e+01  1.2490650e+00  1.2520429e+00  1.2127537e+00 -5.5631002e-08 -7.9472864e-09 
  4.7683717e-08 -4.7683717e-08  1.6291703e+00  1.6678350e+00  1.6648160e+00 -2.2127609e+01  1.6653076e+00  1.6683246e+00  1.6288848e+00 -4.7683717e-08  4.7683717e-08 
 -7.7610219e-12 -2.9090133e-01  2.0936141e+00  2.1324289e+00  2.1293681e+00 -3.1911415e+01  2.1298702e+00  2.1329291e+00  2.0933263e+00 -2.9090133e-01  7.7610219e-12 
 -5.9633747e-09 -5.9594942e-09  2.6561534e-01  3.0459943e-01  3.0155423e-01  1.1126509e+00  3.0204004e-01  3.0508259e-01  2.6532391e-01 -5.9614345e-09 -5.9575540e-09 
