PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.138408e-09 -4.733303e-09  2.487286e+00  4.436899e-02  1.958039e-01  2.218869e+01  1.959633e-01  4.453813e-02  2.487217e+00 -4.733317e-09 -2.139102e-09
  1.729603e-09 -2.851716e-09  3.154470e+00  7.514122e-01  9.008381e-01  2.047183e+01  9.010023e-01  7.515867e-01  3.154401e+00 -2.851630e-09  1.729803e-09
 -1.140659e-08  7.666810e-09  3.886592e+00  1.521351e+00  1.668860e+00  1.796633e+01  1.669029e+00  1.521531e+00  3.886522e+00  7.666777e-09 -1.140679e-08
  1.734365e-08  1.837208e-08  4.684505e+00  2.355245e+00  2.500921e+00  1.471561e+01  2.501094e+00  2.355430e+00  4.684435e+00  1.837243e-08  1.734392e-08
 -1.215471e-08 -3.253682e-08  5.549785e+00  3.254851e+00  3.398768e+00  1.084411e+01  3.398946e+00  3.255040e+00  5.549715e+00 -3.253743e-08 -1.215464e-08
 -1.430494e-08 -1.023855e+00  6.479873e+00  4.220587e+00  4.362673e+00  9.181331e+00  4.362856e+00  4.220782e+00  6.479802e+00 -1.023855e+00 -1.430529e-08
 -1.484067e-09  9.805407e-09  2.299822e+00  1.095707e-01  2.497974e-01  2.087698e+01  2.499704e-01  1.097547e-01  2.299749e+00  9.805690e-09 -1.484477e-09
 -6.217505e-09 -4.394219e-09  2.933199e+00  7.782889e-01  9.166133e-01  1.932135e+01  9.167917e-01  7.784789e-01  2.933126e+00 -4.394545e-09 -6.217660e-09
 -1.692281e-08 -1.963747e-09  3.627551e+00  1.506181e+00  1.642690e+00  1.705214e+01  1.642874e+00  1.506377e+00  3.627478e+00 -1.963147e-09 -1.692328e-08
  1.682940e-08 -3.459439e-09  4.383636e+00  2.294187e+00  2.428960e+00  1.412273e+01  2.429149e+00  2.294388e+00  4.383563e+00 -3.459376e-09  1.682969e-08
 -9.583329e-09  1.538020e-08  5.202935e+00  3.143947e+00  3.277054e+00  1.066383e+01  3.277247e+00  3.144153e+00  5.202861e+00  1.538047e-08 -9.583654e-09
  5.553626e-08 -9.827654e-01  6.083155e+00  4.055807e+00  4.187180e+00  9.415966e+00  4.187378e+00  4.056019e+00  6.083081e+00 -9.827654e-01  5.553874e-08
 -2.980178e-09 -6.415629e-09  2.132911e+00  1.652088e-01  2.948153e-01  1.965586e+01  2.950030e-01  1.654089e-01  2.132834e+00 -6.416901e-09 -2.980290e-09
 -4.768232e-09 -5.937064e-09  2.733976e+00  7.977410e-01  9.255457e-01  1.825321e+01  9.257392e-01  7.979477e-01  2.733899e+00 -5.937116e-09 -4.768511e-09
 -9.256462e-09  1.215472e-08  3.392285e+00  1.485922e+00  1.612008e+00  1.620619e+01  1.612207e+00  1.486135e+00  3.392208e+00  1.215463e-08 -9.256040e-09
 -2.968564e-08  4.209745e-10  4.108507e+00  2.230581e+00  2.355022e+00  1.357682e+01  2.355227e+00  2.230800e+00  4.108431e+00  4.205033e-10 -2.968526e-08
  1.238883e-08 -4.208442e-10  4.884031e+00  3.033247e+00  3.156110e+00  1.050083e+01  3.156320e+00  3.033472e+00  4.883953e+00 -4.206318e-10  1.238800e-08
 -1.823186e-08 -9.426504e-01  5.716794e+00  3.894208e+00  4.015428e+00  9.630370e+00  4.015644e+00  3.894440e+00  5.716717e+00 -9.426505e-01 -1.823216e-08
  2.920991e-09 -4.627965e-09  1.983479e+00  2.128034e-01  3.323480e-01  1.851910e+01  3.325518e-01  2.130212e-01  1.983398e+00 -4.628286e-09  2.922602e-09
  9.069303e-09  1.280903e-08  2.553685e+00  8.111280e-01  9.289658e-01  1.726265e+01  9.291759e-01  8.113528e-01  2.553604e+00  1.280928e-08  9.069209e-09
  1.495712e-09  6.545077e-10  3.177631e+00  1.461776e+00  1.577985e+00  1.542458e+01  1.578201e+00  1.462008e+00  3.177550e+00  6.544576e-10  1.496207e-09
 -8.040763e-09 -1.963443e-08  3.855900e+00  2.165469e+00  2.280119e+00  1.307473e+01  2.280341e+00  2.165707e+00  3.855819e+00 -1.963451e-08 -8.040803e-09
  2.954523e-08  3.001296e-08  4.589784e+00  2.923626e+00  3.036780e+00  1.035307e+01  3.037008e+00  2.923871e+00  4.589703e+00  3.001243e-08  2.954518e-08
 -3.365818e-08 -9.035641e-01  5.377425e+00  3.736485e+00  3.848081e+00  9.823984e+00  3.848315e+00  3.736737e+00  5.377344e+00 -9.035640e-01 -3.366001e-08
  1.166798e-10  1.472572e-09  1.849046e+00  2.535839e-01  3.635845e-01  1.746092e+01  3.638057e-01  2.538208e-01  1.848961e+00  1.472599e-09  1.170639e-10
 -7.947226e-09 -7.433052e-09  2.389844e+00  8.195887e-01  9.279727e-01  1.634114e+01  9.282008e-01  8.198334e-01  2.389759e+00 -7.433048e-09 -7.947346e-09
  2.384177e-08 -4.676085e-10  2.981067e+00  1.434752e+00  1.541592e+00  1.469751e+01  1.541827e+00  1.435004e+00  2.980982e+00 -4.673666e-10  2.384195e-08
  2.898278e-09 -2.038253e-08  3.623213e+00  2.099697e+00  2.205059e+00  1.260665e+01  2.205301e+00  2.099957e+00  3.623128e+00 -2.038238e-08  2.898565e-09
