PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13 -2.4253193e-13  1.7423908e+01 -5.6280446e+00 -5.6452079e+00 -2.2123772e-01 -5.6451569e+00 -5.6279550e+00  1.7423895e+01  2.4253193e-13 -7.2759577e-13 
  4.1230426e-12 -6.3575861e-08  1.7553337e+01 -5.2230763e+00 -5.2402663e+00 -3.3120098e+00 -5.2402124e+00 -5.2229819e+00  1.7553324e+01 -6.3580714e-08 -4.1230426e-12 
  6.3575378e-08  9.5368158e-08  1.7751850e+01 -4.7624326e+00 -4.7796497e+00 -8.1224051e+00 -4.7795939e+00 -4.7623339e+00  1.7751837e+01  9.5366701e-08  6.3581197e-08 
  6.3573921e-08 -3.1794965e-08  1.8016933e+01 -4.2472677e+00 -4.2645140e+00 -1.4694418e+01 -4.2644558e+00 -4.2471662e+00  1.8016920e+01 -3.1783323e-08  6.3582654e-08 
 -1.9073680e-07 -6.3577801e-08  1.8346809e+01 -3.6781485e+00 -3.6954219e+00 -2.2975048e+01 -3.6953619e+00 -3.6780427e+00  1.8346794e+01 -6.3578774e-08 -1.9073292e-07 
  0.0000000e+00 -4.2444801e-01  1.8725813e+01 -3.0506208e+00 -3.0679257e+00 -3.2368252e+01 -3.0678627e+00 -3.0505109e+00  1.8725801e+01 -4.2444801e-01  0.0000000e+00 
 -9.5367433e-08  3.1788659e-08  1.6297222e+01 -5.1720681e+00 -5.1894584e+00 -2.2354631e-01 -5.1894011e+00 -5.1719685e+00  1.6297205e+01  3.1789629e-08 -9.5367433e-08 
 -9.5365493e-08 -3.1789629e-08  1.6427839e+01 -4.7851048e+00 -4.8025208e+00 -3.1848316e+00 -4.8024607e+00 -4.7850003e+00  1.6427824e+01 -3.1788659e-08 -9.5369373e-08 
 -1.9402555e-12 -6.3579741e-08  1.6623787e+01 -4.3452706e+00 -4.3627148e+00 -7.7479281e+00 -4.3626513e+00 -4.3451610e+00  1.6623774e+01 -6.3576834e-08  1.9402555e-12 
  6.3580231e-08 -3.1787689e-08  1.6882641e+01 -3.8537428e+00 -3.8712146e+00 -1.3929764e+01 -3.8711495e+00 -3.8536298e+00  1.6882627e+01 -3.1790599e-08  6.3576344e-08 
 -6.3578291e-08  3.1789146e-08  1.7202734e+01 -3.3110552e+00 -3.3285556e+00 -2.1656931e+01 -3.3284879e+00 -3.3109376e+00  1.7202723e+01  3.1789146e-08 -6.3578291e-08 
  9.5367433e-08 -4.3039629e-01  1.7569513e+01 -2.7130501e+00 -2.7305820e+00 -3.0267403e+01 -2.7305112e+00 -2.7129276e+00  1.7569496e+01 -4.3039629e-01  9.5367433e-08 
  4.7683230e-08  4.7683958e-08  1.5246735e+01 -4.7504148e+00 -4.7680306e+00 -2.2587900e-01 -4.7679677e+00 -4.7503033e+00  1.5246718e+01  4.7683475e-08  4.7684200e-08 
 -6.3580231e-08 -9.5366950e-08  1.5378017e+01 -4.3805828e+00 -4.3982263e+00 -3.0622215e+00 -4.3981605e+00 -4.3804655e+00  1.5378001e+01 -9.5367916e-08 -6.3576344e-08 
 -1.5894573e-08 -1.1126200e-07  1.5571082e+01 -3.9605927e+00 -3.9782643e+00 -7.3876548e+00 -3.9781952e+00 -3.9604707e+00  1.5571064e+01 -1.1126200e-07 -1.5894573e-08 
 -9.5367433e-08  9.5367433e-08  1.5823563e+01 -3.4916182e+00 -3.5093172e+00 -1.3196619e+01 -3.5092456e+00 -3.4914916e+00  1.5823545e+01  9.5367433e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  1.6133907e+01 -2.9741538e+00 -2.9918814e+00 -2.0397825e+01 -2.9918070e+00 -2.9740224e+00  1.6133894e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -4.3492222e-01  1.6488604e+01 -2.4043119e+00 -2.4220717e+00 -2.8270765e+01 -2.4219937e+00 -2.4041750e+00  1.6488588e+01 -4.3492222e-01  0.0000000e+00 
  4.7684445e-08  4.7682988e-08  1.4267132e+01 -4.3605571e+00 -4.3784027e+00 -2.2823603e-01 -4.3783336e+00 -4.3604331e+00  1.4267111e+01  4.7684445e-08  4.7682988e-08 
 -9.5367433e-08  3.1789146e-08  1.4398664e+01 -4.0070581e+00 -4.0249310e+00 -2.9427350e+00 -4.0248585e+00 -4.0069289e+00  1.4398643e+01  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5365493e-08  1.4588574e+01 -3.6059868e+00 -3.6238873e+00 -7.0394082e+00 -3.6238115e+00 -3.6058519e+00  1.4588556e+01 -9.5369373e-08 -6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  1.4834583e+01 -3.1585174e+00 -3.1764464e+00 -1.2492261e+01 -3.1763673e+00 -3.1583772e+00  1.4834563e+01 -3.1789146e-08 -9.5367433e-08 
  6.3576344e-08  9.5365976e-08  1.5135261e+01 -2.6651123e+00 -2.6830699e+00 -1.9194246e+01 -2.6829879e+00 -2.6649663e+00  1.5135242e+01  9.5368890e-08  6.3580231e-08 
  2.2252206e-07 -4.3815324e-01  1.5478044e+01 -2.1221259e+00 -2.1401155e+00 -2.6373459e+01 -2.1400306e+00 -2.1219747e+00  1.5478027e+01 -4.3815324e-01  2.2252594e-07 
  7.2759577e-13 -6.3577559e-08  1.3353517e+01 -4.0001779e+00 -4.0182557e+00 -2.3061766e-01 -4.0181789e+00 -4.0000410e+00  1.3353497e+01 -6.3579016e-08 -7.2759577e-13 
 -9.5365493e-08  3.1790599e-08  1.3484924e+01 -3.6622190e+00 -3.6803241e+00 -2.8287127e+00 -3.6802442e+00 -3.6620760e+00  1.3484904e+01  3.1787689e-08 -9.5369373e-08 
 -1.9402555e-12 -6.3579741e-08  1.3671449e+01 -3.2791860e+00 -3.2973197e+00 -6.7066832e+00 -3.2972362e+00 -3.2790365e+00  1.3671432e+01 -6.3576834e-08  1.9402555e-12 
  6.3578291e-08  9.5369373e-08  1.3910905e+01 -2.8522480e+00 -2.8704100e+00 -1.1820361e+01 -2.8703229e+00 -2.8520918e+00  1.3910889e+01  9.5365493e-08  6.3578291e-08 
