PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920929e-08  1.1920929e-08  1.8917847e+00 -3.8980541e-01 -3.8980496e-01  3.4364697e-02 -3.8973960e-01 -3.8973916e-01  1.8917099e+00  1.1920929e-08 -1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  2.1808481e+00 -8.3413646e-02 -8.3413139e-02 -4.1792302e+00 -8.3345190e-02 -8.3344683e-02  2.1807718e+00 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  2.5322764e+00  2.8449544e-01  2.8449601e-01 -1.0373716e+01  2.8456652e-01  2.8456709e-01  2.5321970e+00  0.0000000e+00  0.0000000e+00 
  9.7012773e-13  3.1788900e-08  2.9437649e+00  7.1170890e-01  7.1170956e-01 -1.8572727e+01  7.1178240e-01  7.1178305e-01  2.9436836e+00  3.1789387e-08 -9.7012773e-13 
  0.0000000e+00  0.0000000e+00  3.4138372e+00  1.1968303e+00  1.1968310e+00 -2.8698061e+01  1.1969066e+00  1.1969073e+00  3.4137542e+00  0.0000000e+00  0.0000000e+00 
  6.3575740e-08 -3.5858634e-01  3.9403028e+00  1.7388774e+00  1.7388781e+00 -4.0461300e+01  1.7389560e+00  1.7389567e+00  3.9402168e+00 -3.5858628e-01  6.3580835e-08 
  1.1920565e-08  3.9737644e-09  1.8317418e+00 -3.6124420e-01 -3.6124370e-01  3.5510037e-02 -3.6117160e-01 -3.6117110e-01  1.8316592e+00  3.9735215e-09  1.1921292e-08 
  2.3841858e-08 -7.9472864e-09  2.1129134e+00 -6.3417740e-02 -6.3417152e-02 -4.0046215e+00 -6.3342206e-02 -6.3341618e-02  2.1128283e+00 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  2.4532692e+00  2.9277951e-01  2.9278022e-01 -9.8831024e+00  2.9285797e-01  2.9285866e-01  2.4531822e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.8505805e+00  7.0520520e-01  7.0520598e-01 -1.7596464e+01  7.0528662e-01  7.0528734e-01  2.8504908e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  3.3034914e+00  1.1725796e+00  1.1725805e+00 -2.7044809e+01  1.1726639e+00  1.1726646e+00  3.3033988e+00  0.0000000e+00  0.0000000e+00 
 -9.5366460e-08 -3.7593338e-01  3.8100142e+00  1.6940801e+00  1.6940811e+00 -3.7833862e+01  1.6941670e+00  1.6941681e+00  3.8099198e+00 -3.7593332e-01 -9.5368399e-08 
 -1.1920687e-08  3.9740069e-09  1.7739966e+00 -3.3382764e-01 -3.3382708e-01  3.6693551e-02 -3.3374760e-01 -3.3374703e-01  1.7739053e+00  3.9732790e-09 -1.1921172e-08 
 -3.9736432e-09 -1.1920929e-08  2.0474014e+00 -4.4414189e-02 -4.4413451e-02 -3.8342905e+00 -4.4330768e-02 -4.4330027e-02  2.0473077e+00 -1.1920929e-08 -3.9736432e-09 
  0.0000000e+00 -1.5894573e-08  2.3769341e+00  3.0034429e-01  3.0034509e-01 -9.4074173e+00  3.0043092e-01  3.0043176e-01  2.3768380e+00 -1.5894573e-08  0.0000000e+00 
  9.7012773e-13  3.1788900e-08  2.7604468e+00  6.9838363e-01  6.9838464e-01 -1.6655106e+01  6.9847357e-01  6.9847459e-01  2.7603476e+00  3.1789387e-08 -9.7012773e-13 
 -4.7683717e-08  4.7683717e-08  3.1967006e+00  1.1485406e+00  1.1485417e+00 -2.5458654e+01  1.1486332e+00  1.1486342e+00  3.1965988e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.9088538e-01  3.6839070e+00  1.6501428e+00  1.6501439e+00 -3.5328506e+01  1.6502392e+00  1.6502402e+00  3.6838028e+00 -3.9088538e-01  9.5367433e-08 
 -1.1920929e-08 -1.1921172e-08  1.7184600e+00 -3.0751124e-01 -3.0751052e-01  3.7916508e-02 -3.0742279e-01 -3.0742210e-01  1.7183590e+00 -1.1920687e-08 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  1.9842294e+00 -2.6355943e-02 -2.6355067e-02 -3.6669269e+00 -2.6263865e-02 -2.6262991e-02  1.9841249e+00  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  2.3031938e+00  3.0724388e-01  3.0724484e-01 -8.9447775e+00  3.0733952e-01  3.0734047e-01  2.3030870e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  2.6732910e+00  6.9130433e-01  6.9130546e-01 -1.5746357e+01  6.9140351e-01  6.9140464e-01  2.6731818e+00  4.7683717e-08  3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  3.0933969e+00  1.1247729e+00  1.1247742e+00 -2.3936602e+01  1.1248754e+00  1.1248766e+00  3.0932841e+00 -3.1789146e-08  9.5367433e-08 
  1.1126200e-07 -4.0362880e-01  3.5619063e+00  1.6071194e+00  1.6071208e+00 -3.2940659e+01  1.6072258e+00  1.6072271e+00  3.5617909e+00 -4.0362880e-01  1.1126200e-07 
 -1.1921292e-08 -3.9740069e-09  1.6650467e+00 -2.8225243e-01 -2.8225163e-01  3.9180227e-02 -2.8215486e-01 -2.8215402e-01  1.6649345e+00 -3.9732790e-09 -1.1920565e-08 
 -1.5894573e-08 -2.3841858e-08  1.9233267e+00 -9.1826897e-03 -9.1817044e-03 -3.5051110e+00 -9.0810163e-03 -9.0800310e-03  1.9232121e+00 -2.3841858e-08 -1.5894573e-08 
 -2.3840888e-08  7.9470430e-09  2.2319703e+00  3.1352744e-01  3.1352857e-01 -8.4990950e+00  3.1363308e-01  3.1363425e-01  2.2318523e+00  7.9475289e-09 -2.3842828e-08 
 -2.3841858e-08 -2.3841858e-08  2.5890062e+00  6.8398440e-01  6.8398565e-01 -1.4874395e+01  6.8409383e-01  6.8409514e-01  2.5888848e+00 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  2.9934263e+00  1.1012496e+00  1.1012508e+00 -2.2482090e+01  1.1013626e+00  1.1013640e+00  2.9933026e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.1427028e-01  3.4438007e+00  1.5649232e+00  1.5649247e+00 -3.0671227e+01  1.5650405e+00  1.5650420e+00  3.4436734e+00 -4.1427028e-01 -4.7683717e-08 
  0.0000000e+00  7.9468006e-09  1.6136740e+00 -2.5800958e-01 -2.5800860e-01  4.0486064e-02 -2.5790179e-01 -2.5790080e-01  1.6135499e+00  7.9477713e-09  0.0000000e+00 
  1.1920929e-08  1.1920929e-08  1.8645054e+00  7.0369849e-03  7.0381472e-03 -3.3468051e+00  7.1493397e-03  7.1505019e-03  1.8643777e+00  1.1920929e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  2.1630003e+00  3.1905279e-01  3.1905413e-01 -8.0668297e+00  3.1916964e-01  3.1917098e-01  2.1628695e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  2.5072820e+00  6.7623478e-01  6.7623615e-01 -1.4034326e+01  6.7635578e-01  6.7635721e-01  2.5071478e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  2.8964536e+00  1.0777518e+00  1.0777533e+00 -2.1088673e+01  1.0778772e+00  1.0778787e+00  2.8963158e+00  3.1789146e-08  0.0000000e+00 
  9.5366460e-08 -4.2295414e-01  3.3292487e+00  1.5233309e+00  1.5233327e+00 -2.8511557e+01  1.5234609e+00  1.5234627e+00  3.3291070e+00 -4.2295414e-01  9.5368399e-08 
 -1.1921657e-08 -1.1921172e-08  1.5642632e+00 -2.3474319e-01 -2.3474202e-01  4.1835424e-02 -2.3462428e-01 -2.3462310e-01  1.5641259e+00 -1.1920687e-08 -1.1920202e-08 
  2.3841858e-08 -7.9472864e-09  1.8078502e+00  2.2507062e-02  2.2508413e-02 -3.1930263e+00  2.2631139e-02  2.2632489e-02  1.8077091e+00 -7.9472864e-09  2.3841858e-08 
 -4.7682747e-08  1.5894329e-08  2.0964937e+00  3.2414657e-01  3.2414809e-01 -7.6493788e+00  3.2427555e-01  3.2427707e-01  2.0963488e+00  1.5894814e-08 -4.7684686e-08 
  7.9472864e-09  2.3841858e-08  2.4284160e+00  6.6846907e-01  6.6847080e-01 -1.3227296e+01  6.6860282e-01  6.6860461e-01  2.4282680e+00  2.3841858e-08  7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  2.8028321e+00  1.0547518e+00  1.0547537e+00 -1.9756559e+01  1.0548904e+00  1.0548923e+00  2.8026800e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -4.2979768e-01  3.2186303e+00  1.4828377e+00  1.4828399e+00 -2.6459681e+01  1.4829813e+00  1.4829837e+00  3.2184746e+00 -4.2979768e-01  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  1.5167381e+00 -2.1241578e-01 -2.1241440e-01  4.3229863e-02 -2.1228448e-01 -2.1228307e-01  1.5165862e+00 -7.9472864e-09  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  1.7531694e+00  3.7148979e-02  3.7150618e-02 -3.0434473e+00  3.7285969e-02  3.7287604e-02  1.7530140e+00 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  2.0321677e+00  3.2863900e-01  3.2864091e-01 -7.2460790e+00  3.2878160e-01  3.2878351e-01  2.0320079e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  2.3520546e+00  6.6044486e-01  6.6044700e-01 -1.2452075e+01  6.6059285e-01  6.6059500e-01  2.3518908e+00 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  2.7121503e+00  1.0319474e+00  1.0319495e+00 -1.8483511e+01  1.0321006e+00  1.0321031e+00  2.7119830e+00 -1.5894573e-08  4.7683717e-08 
 -1.1126200e-07 -4.3496001e-01  3.1114886e+00  1.4430969e+00  1.4430993e+00 -2.4511299e+01  1.4432557e+00  1.4432584e+00  3.1113167e+00 -4.3496007e-01 -1.1126200e-07 
  1.1920444e-08 -3.9743706e-09  1.4710259e+00 -1.9099025e-01 -1.9098860e-01  4.4670671e-02 -1.9084530e-01 -1.9084364e-01  1.4708579e+00 -3.9729153e-09  1.1921414e-08 
  1.1920929e-08  1.1920929e-08  1.7004490e+00  5.1056530e-02  5.1058449e-02 -2.8977160e+00  5.1207855e-02  5.1209770e-02  1.7002763e+00  1.1920929e-08  1.1920929e-08 
 -2.3841858e-08 -2.3841858e-08  1.9700432e+00  3.3265823e-01  3.3266038e-01 -6.8560524e+00  3.3281571e-01  3.3281788e-01  1.9698657e+00 -2.3841858e-08 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  2.2782350e+00  6.5230715e-01  6.5230942e-01 -1.1706985e+01  6.5247041e-01  6.5247291e-01  2.2780538e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  2.6244495e+00  1.0094860e+00  1.0094886e+00 -1.7266636e+01  1.0096554e+00  1.0096582e+00  2.6242633e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08 -4.3849567e-01  3.0078566e+00  1.4042469e+00  1.4042498e+00 -2.2661524e+01  1.4044225e+00  1.4044257e+00  3.0076663e+00 -4.3849567e-01 -9.5367433e-08 
 -1.1921657e-08 -1.1920687e-08  1.4270568e+00 -1.7043166e-01 -1.7042969e-01  4.6159498e-02 -1.7027161e-01 -1.7026964e-01  1.4268706e+00 -1.1921172e-08 -1.1920202e-08 
  1.1920929e-08  1.1920929e-08  1.6496059e+00  6.4252205e-02  6.4254485e-02 -2.7560582e+00  6.4419314e-02  6.4421602e-02  1.6494151e+00  1.1920929e-08  1.1920929e-08 
