PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1789146e-08  4.7683717e-08 -6.7592731e+00  5.0175581e+00  5.0175581e+00 -1.0212590e+00  5.0176344e+00  5.0176344e+00 -6.7592664e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00 -6.4723182e+00  5.1729002e+00  5.1729002e+00 -3.8227491e+00  5.1729798e+00  5.1729798e+00 -6.4723120e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08 -6.1395111e+00  5.3805699e+00  5.3805699e+00 -8.3752270e+00  5.3806534e+00  5.3806534e+00 -6.1395030e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08 -5.7620931e+00  5.6386609e+00  5.6386600e+00 -1.4803713e+01  5.6387467e+00  5.6387472e+00 -5.7620840e+00  3.1789146e-08  0.0000000e+00 
  6.3578291e-08  9.5367433e-08 -5.3410897e+00  5.9455600e+00  5.9455600e+00 -2.3144564e+01  5.9456487e+00  5.9456487e+00 -5.3410816e+00  9.5367433e-08  6.3578291e-08 
  1.1126200e-07 -1.4493591e-01 -4.8721724e+00  6.2960296e+00  6.2960305e+00 -3.3614410e+01  6.2961230e+00  6.2961221e+00 -4.8721623e+00 -1.4493591e-01  1.1126200e-07 
  2.3840403e-08 -7.9477713e-09 -6.2882915e+00  4.7357340e+00  4.7357340e+00 -1.0175226e+00  4.7358165e+00  4.7358165e+00 -6.2882862e+00 -7.9468006e-09  2.3843313e-08 
 -3.1791085e-08 -4.7683230e-08 -6.0134101e+00  4.8882265e+00  4.8882270e+00 -3.7236540e+00  4.8883142e+00  4.8883138e+00 -6.0134020e+00 -4.7684200e-08 -3.1787202e-08 
 -4.7685656e-08  1.5893116e-08 -5.6947241e+00  5.0905466e+00  5.0905466e+00 -8.0755739e+00  5.0906372e+00  5.0906372e+00 -5.6947169e+00  1.5896028e-08 -4.7681777e-08 
 -4.7683717e-08  1.5894573e-08 -5.3335247e+00  5.3407888e+00  5.3407888e+00 -1.4169814e+01  5.3408823e+00  5.3408823e+00 -5.3335166e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08 -4.9308062e+00  5.6374102e+00  5.6374106e+00 -2.2017778e+01  5.6375093e+00  5.6375089e+00 -4.9307966e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -1.6323648e-01 -4.4825373e+00  5.9755478e+00  5.9755487e+00 -3.1738148e+01  5.9756494e+00  5.9756484e+00 -4.4825282e+00 -1.6323648e-01  0.0000000e+00 
  0.0000000e+00  1.5894086e-08 -5.8519564e+00  4.4725418e+00  4.4725418e+00 -1.0133808e+00  4.4726334e+00  4.4726334e+00 -5.8519502e+00  1.5895058e-08  0.0000000e+00 
  1.9402555e-12  1.4551915e-12 -5.5885510e+00  4.6221361e+00  4.6221361e+00 -3.6263750e+00  4.6222334e+00  4.6222334e+00 -5.5885425e+00 -1.4551915e-12 -1.9402555e-12 
  0.0000000e+00  0.0000000e+00 -5.2833252e+00  4.8191457e+00  4.8191457e+00 -7.7837267e+00  4.8192472e+00  4.8192472e+00 -5.2833171e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5896513e-08 -4.9376068e+00  5.0616813e+00  5.0616813e+00 -1.3555990e+01  5.0617871e+00  5.0617871e+00 -4.9375978e+00  1.5892631e-08  4.7683717e-08 
  0.0000000e+00  3.1791085e-08 -4.5523548e+00  5.3482728e+00  5.3482728e+00 -2.0932169e+01  5.3483834e+00  5.3483834e+00 -4.5523438e+00  3.1787202e-08  0.0000000e+00 
  9.5373494e-08 -1.7978480e-01 -4.1238141e+00  5.6744075e+00  5.6744084e+00 -2.9940964e+01  5.6745224e+00  5.6745234e+00 -4.1238036e+00 -1.7978480e-01  9.5361365e-08 
 -2.3843313e-08 -7.9477713e-09 -5.4478040e+00  4.2267137e+00  4.2267141e+00 -1.0088096e+00  4.2268171e+00  4.2268176e+00 -5.4477978e+00 -7.9468006e-09 -2.3840403e-08 
  0.0000000e+00 -3.1789146e-08 -5.1952929e+00  4.3733606e+00  4.3733616e+00 -3.5294340e+00  4.3734665e+00  4.3734674e+00 -5.1952863e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.9028897e+00  4.5651155e+00  4.5651169e+00 -7.4976277e+00  4.5652280e+00  4.5652285e+00 -4.9028802e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08 -4.5719361e+00  4.8001032e+00  4.8001041e+00 -1.2959943e+01  4.8002200e+00  4.8002214e+00 -4.5719256e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08  3.1789146e-08 -4.2033558e+00  5.0769262e+00  5.0769272e+00 -1.9885130e+01  5.0770464e+00  5.0770473e+00 -4.2033458e+00  3.1789146e-08  9.5367433e-08 
 -9.5371313e-08 -1.9469747e-01 -3.7936478e+00  5.3913989e+00  5.3914003e+00 -2.8219511e+01  5.3915262e+00  5.3915262e+00 -3.7936366e+00 -1.9469747e-01 -9.5363553e-08 
 -2.4253193e-13 -1.5895299e-08 -5.0734849e+00  3.9970396e+00  3.9970400e+00 -1.0037798e+00  3.9971535e+00  3.9971540e+00 -5.0734768e+00 -1.5893844e-08  2.4253193e-13 
  0.0000000e+00  3.1789146e-08 -4.8313031e+00  4.1407323e+00  4.1407328e+00 -3.4354620e+00  4.1408515e+00  4.1408520e+00 -4.8312945e+00  3.1789146e-08  0.0000000e+00 
