PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.8207662e-12  7.9453457e-09  3.4904316e-01  3.4626335e-01  3.4626594e-01  2.5730635e+03  3.4672162e-01  3.4672499e-01  3.4902152e-01  7.9492262e-09 -5.8207662e-12 
 -5.0860206e-07  2.5432576e-07  2.5652493e+01  2.5649693e+01  2.5649696e+01  2.7818999e+03  2.5650166e+01  2.5650169e+01  2.5652472e+01  2.5430055e-07 -5.0865054e-07 
 -1.5258798e-06  5.0860012e-07  5.0939201e+01  5.0936386e+01  5.0936386e+01  3.0311377e+03  5.0936874e+01  5.0936874e+01  5.0939186e+01  5.0865248e-07 -1.5258779e-06 
  2.5223320e-11  2.1342809e-11  7.6346123e+01  7.6343292e+01  7.6343292e+01  3.3211538e+03  7.6343781e+01  7.6343781e+01  7.6346107e+01 -2.1342809e-11 -2.5223320e-11 
 -3.0517733e-06 -1.0172643e-06  1.0200125e+02  1.0199840e+02  1.0199840e+02  3.6522651e+03  1.0199890e+02  1.0199890e+02  1.0200124e+02 -1.0172409e-06 -3.0517424e-06 
 -3.0517172e-06 -2.1722746e+01  1.2788102e+02  1.2787815e+02  1.2787815e+02  4.1388760e+03  1.2787865e+02  1.2787865e+02  1.2788099e+02 -2.1722746e+01 -3.0517986e-06 
 -7.9482563e-09 -1.1923840e-08  3.4693173e-01  3.4404504e-01  3.4404799e-01  2.3732583e+03  3.4454060e-01  3.4454450e-01  3.4690875e-01 -1.1918019e-08 -7.9463156e-09 
  7.6292395e-07  7.6294333e-07  2.3387257e+01  2.3384350e+01  2.3384356e+01  2.5682598e+03  2.3384855e+01  2.3384859e+01  2.3387232e+01  7.6293560e-07  7.6295498e-07 
 -1.5522044e-11 -2.0345012e-06  4.6396191e+01  4.6393269e+01  4.6393269e+01  2.7997778e+03  4.6393784e+01  4.6393784e+01  4.6396168e+01 -2.0345092e-06  1.5522044e-11 
  1.5259022e-06 -5.0861661e-07  6.9497818e+01  6.9494881e+01  6.9494881e+01  3.0679070e+03  6.9495399e+01  6.9495399e+01  6.9497787e+01 -5.0863599e-07  1.5258556e-06 
 -3.0517344e-06  3.0517674e-06  9.2807228e+01  9.2804276e+01  9.2804276e+01  3.3727075e+03  9.2804810e+01  9.2804810e+01  9.2807213e+01  3.0517481e-06 -3.0517811e-06 
 -1.0172527e-06 -1.9174763e+01  1.1630012e+02  1.1629713e+02  1.1629713e+02  3.8173599e+03  1.1629769e+02  1.1629769e+02  1.1630009e+02 -1.9174757e+01 -1.0172527e-06 
  7.9434050e-09  1.1915108e-08  3.4483495e-01  3.4183818e-01  3.4184155e-01  2.1889685e+03  3.4237427e-01  3.4237877e-01  3.4481066e-01  1.1926749e-08  7.9511668e-09 
