PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.4554313e-10 -7.4578566e-10 -3.9367773e-02 -3.6860533e-02 -4.1288279e-02  3.4493491e-01 -4.1056331e-02 -3.6627870e-02 -3.9731089e-02 -7.4433049e-10 -7.4457301e-10 
  5.9604646e-09  5.9604646e-09  2.3599999e-01  2.3856388e-01  2.3403366e-01 -3.8948138e+00  2.3427221e-01  2.3880325e-01  2.3563136e-01  5.9604646e-09  5.9604646e-09 
  2.3841858e-08 -7.9472864e-09  5.7113892e-01  5.7375866e-01  5.6912738e-01 -1.0151960e+01  5.6937230e-01  5.7400453e-01  5.7076508e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  9.6373427e-01  9.6640933e-01  9.6167833e-01 -1.8462452e+01  9.6192956e-01  9.6666157e-01  9.6335542e-01 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.4122474e+00  1.4149772e+00  1.4101478e+00 -2.8761112e+01  1.4104046e+00  1.4152355e+00  1.4118632e+00  1.5894573e-08  4.7683717e-08 
 -7.9472862e-08 -2.9048985e-01  1.9153914e+00  1.9181793e+00  1.9132447e+00 -4.0957428e+01  1.9135082e+00  1.9184443e+00  1.9150017e+00 -2.9048994e-01 -7.9472862e-08 
  7.4469425e-10  7.4469425e-10 -3.0050108e-02 -2.7311170e-02 -3.2151684e-02  3.3928537e-01 -3.1900663e-02 -2.7059309e-02 -3.0438596e-02  7.4542184e-10  7.4542184e-10 
  5.9604646e-09 -1.9868216e-09  2.3847130e-01  2.4127184e-01  2.3631988e-01 -3.7357352e+00  2.3657808e-01  2.4153106e-01  2.3807721e-01 -1.9868216e-09  5.9604646e-09 
  1.5894573e-08  2.3841858e-08  5.6376624e-01  5.6662762e-01  5.6156570e-01 -9.6857853e+00  5.6183112e-01  5.6689399e-01  5.6336671e-01  2.3841858e-08  1.5894573e-08 
  2.3841858e-08  2.3841858e-08  9.4359332e-01  9.4651473e-01  9.4134450e-01 -1.7518742e+01  9.4161648e-01  9.4678795e-01  9.4318837e-01  2.3841858e-08  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.3765359e+00  1.3795166e+00  1.3742394e+00 -2.7146669e+01  1.3745179e+00  1.3797966e+00  1.3761255e+00  1.5894573e-08 -4.7683717e-08 
  4.7681777e-08 -3.1156638e-01  1.8614831e+00  1.8645272e+00  1.8591355e+00 -3.8363445e+01  1.8594214e+00  1.8648146e+00  1.8610673e+00 -3.1156644e-01  4.7685656e-08 
 -7.2759577e-13 -2.4253193e-13 -2.0911669e-02 -1.7919863e-02 -2.3211144e-02  3.3372834e-01 -2.2939421e-02 -1.7647140e-02 -2.1326970e-02  2.4253193e-13  7.2759577e-13 
 -5.9604646e-09 -5.9604646e-09  2.4084216e-01  2.4390092e-01  2.3848853e-01 -3.5801129e+00  2.3876812e-01  2.4418171e-01  2.4042103e-01 -5.9604646e-09 -5.9604646e-09 
 -2.3841858e-08 -7.9472864e-09  5.5648142e-01  5.5960631e-01  5.5407447e-01 -9.2326250e+00  5.5436188e-01  5.5989492e-01  5.5605453e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  9.2384619e-01  9.2703623e-01  9.2138666e-01 -1.6606682e+01  9.2168140e-01  9.2733252e-01  9.2341369e-01 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.3416417e+00  1.3448963e+00  1.3391305e+00 -2.5594561e+01  1.3394324e+00  1.3452002e+00  1.3412037e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.3011723e-01  1.8089237e+00  1.8122472e+00  1.8063573e+00 -3.5885357e+01  1.8066669e+00  1.8125588e+00  1.8084797e+00 -3.3011723e-01  0.0000000e+00 
  0.0000000e+00  2.4883776e-10 -1.1950467e-02 -8.6827446e-03 -1.4466195e-02  3.2826233e-01 -1.4171969e-02 -8.3873300e-03 -1.2394307e-02  2.4786762e-10  0.0000000e+00 
 -1.1920929e-08 -3.9736432e-09  2.4311753e-01  2.4645801e-01  2.4054293e-01 -3.4263811e+00  2.4084578e-01  2.4676226e-01  2.4266759e-01 -3.9736432e-09 -1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  5.4930013e-01  5.5271238e-01  5.4666770e-01 -8.7903013e+00  5.4697883e-01  5.5302507e-01  5.4884416e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00 -1.5894573e-08  9.0451920e-01  9.0800226e-01  9.0182972e-01 -1.5723781e+01  9.0214902e-01  9.0832335e-01  9.0405726e-01 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.3075974e+00  1.3111507e+00  1.3048517e+00 -2.4101780e+01  1.3051790e+00  1.3114799e+00  1.3071296e+00  1.5894573e-08  4.7683717e-08 
