PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1921657e-08  3.9743706e-09  4.4501309e+00 -1.4149300e+00 -2.3419225e+00  2.8891847e-01 -2.3422344e+00 -1.4152334e+00  4.4508877e+00  3.9729153e-09 -1.1920202e-08 
  0.0000000e+00  7.9472864e-09  4.6675048e+00 -1.1135648e+00 -2.0364997e+00 -3.6666081e+00 -2.0368218e+00 -1.1138781e+00  4.6682892e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  4.9465609e+00 -7.5463480e-01 -1.6737224e+00 -9.5800495e+00 -1.6740547e+00 -7.5495791e-01  4.9473734e+00  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  5.2848482e+00 -3.4018010e-01 -1.2556061e+00 -1.7499800e+01 -1.2559487e+00 -3.4051293e-01  5.2856860e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  5.6806426e+00  1.2844498e-01 -7.8348404e-01 -2.7374607e+01 -7.8383625e-01  1.2810260e-01  5.6815085e+00 -4.7683717e-08 -3.1789146e-08 
  4.7685656e-08 -2.9063502e-01  6.1282735e+00  6.5178084e-01 -2.5655687e-01 -3.9085503e+01 -2.5691953e-01  6.5142822e-01  6.1291676e+00 -2.9063496e-01  4.7681777e-08 
 -4.8506387e-13 -3.9743706e-09  4.1099873e+00 -1.2536008e+00 -2.1637874e+00  2.9093814e-01 -2.1641343e+00 -1.2539386e+00  4.1108294e+00 -3.9729153e-09  4.8506387e-13 
  0.0000000e+00  0.0000000e+00  4.3245730e+00 -9.6194309e-01 -1.8680859e+00 -3.5084903e+00 -1.8684437e+00 -9.6229154e-01  4.3254452e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.5976686e+00 -6.1555260e-01 -1.5178597e+00 -9.1306009e+00 -1.5182291e+00 -6.1591178e-01  4.5985727e+00  0.0000000e+00  0.0000000e+00 
 -7.9472864e-09 -2.3841858e-08  4.9268994e+00 -2.1642664e-01 -1.1150826e+00 -1.6595858e+01 -1.1154629e+00 -2.1679658e-01  4.9278321e+00 -2.3841858e-08 -7.9472864e-09 
 -4.7683717e-08  1.5894573e-08  5.3106732e+00  2.3417766e-01 -6.6099060e-01 -2.5830116e+01 -6.6138184e-01  2.3379722e-01  5.3116355e+00  1.5894573e-08 -4.7683717e-08 
 -9.5373494e-08 -3.0948964e-01  5.7438245e+00  7.3679960e-01 -1.5478496e-01 -3.6606430e+01 -1.5518774e-01  7.3640800e-01  5.7448192e+00 -3.0948958e-01 -9.5361365e-08 
 -1.1920202e-08  3.9738857e-09  3.7972169e+00 -1.1059619e+00 -1.9993355e+00  2.9288155e-01 -1.9997213e+00 -1.1063374e+00  3.7981527e+00  3.9734003e-09 -1.1921657e-08 
