PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9501961e-09 -3.9765533e-09  2.4060337e-01  4.3686590e-01  4.3686372e-01  1.0304948e+02  4.3719038e-01  4.3719333e-01  2.4069311e-01 -3.9707326e-09  7.9443758e-09 
 -3.1789146e-08  1.5894573e-08  1.5925845e+00  1.7885722e+00  1.7885699e+00  1.0961928e+02  1.7889061e+00  1.7889094e+00  1.5926770e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  2.9922616e+00  3.1879997e+00  3.1879971e+00  1.1677135e+02  3.1883426e+00  3.1883461e+00  2.9923568e+00  0.0000000e+00  0.0000000e+00 
  1.9073487e-07 -6.3578291e-08  4.4451871e+00  4.6406965e+00  4.6406946e+00  1.2440541e+02  4.6410475e+00  4.6410518e+00  4.4452834e+00 -6.3578291e-08  1.9073487e-07 
 -1.2715658e-07  6.3578291e-08  5.9566140e+00  6.1519141e+00  6.1519108e+00  1.3249155e+02  6.1522732e+00  6.1522779e+00  5.9567137e+00  6.3578291e-08 -1.2715658e-07 
  6.3578290e-07 -1.3258272e+00  7.5248094e+00  7.7199078e+00  7.7199044e+00  1.4651859e+02  7.7202768e+00  7.7202821e+00  7.5249119e+00 -1.3258270e+00  6.3578290e-07 
 -5.8207662e-12 -1.5892631e-08  2.4106397e-01  4.3686634e-01  4.3686375e-01  9.5820374e+01  4.3721864e-01  4.3722212e-01  2.4115951e-01 -1.5896513e-08  5.8207662e-12 
 -3.1789146e-08  1.5894573e-08  1.4900514e+00  1.6855794e+00  1.6855767e+00  1.0200346e+02  1.6859418e+00  1.6859456e+00  1.4901501e+00  1.5894573e-08 -3.1789146e-08 
 -6.3578291e-08 -9.5367433e-08  2.7835381e+00  2.9788163e+00  2.9788129e+00  1.0867699e+02  2.9791882e+00  2.9791925e+00  2.7836392e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  4.1264596e+00  4.3215094e+00  4.3215075e+00  1.1574782e+02  4.3218918e+00  4.3218961e+00  4.1265631e+00 -3.1789146e-08 -9.5367433e-08 
  1.2715658e-07  1.9073487e-07  5.5234966e+00  5.7183371e+00  5.7183328e+00  1.2319244e+02  5.7187266e+00  5.7187328e+00  5.5236025e+00  1.9073487e-07  1.2715658e-07 
 -2.5431316e-07 -1.2104447e+00  6.9728956e+00  7.1675348e+00  7.1675320e+00  1.3606230e+02  7.1679349e+00  7.1679397e+00  6.9730039e+00 -1.2104447e+00 -2.5431316e-07 
  9.7012773e-13  7.9501961e-09  2.4152379e-01  4.3686610e-01  4.3686309e-01  8.9098244e+01  4.3724844e-01  4.3725258e-01  2.4162552e-01  7.9443758e-09 -9.7012773e-13 
