PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.613235e-09 -6.161504e-09 -8.229622e-01  1.973175e+00  1.737796e+00  2.187555e+02  1.737949e+00  1.973335e+00 -8.230533e-01 -6.161757e-09 -6.614029e-09
 -7.062669e-09  3.099960e-08  1.672285e+00  4.416411e+00  4.184094e+00  2.315145e+02  4.184252e+00  4.416576e+00  1.672193e+00  3.099916e-08 -7.063632e-09
  4.214111e-08 -3.236477e-08  4.222846e+00  6.917547e+00  6.688141e+00  2.461929e+02  6.688304e+00  6.917717e+00  4.222753e+00 -3.236587e-08  4.213986e-08
  4.939327e-08  1.333975e-07  6.839304e+00  9.486909e+00  9.260279e+00  2.628838e+02  9.260447e+00  9.487085e+00  6.839209e+00  1.333929e-07  4.939149e-08
  8.392466e-08  2.972470e-08  9.532374e+00  1.213499e+01  1.191101e+01  2.817541e+02  1.191119e+01  1.213517e+01  9.532279e+00  2.972100e-08  8.392202e-08
 -1.633102e-08 -2.389019e+00  1.230199e+01  1.485781e+01  1.463659e+01  3.132745e+02  1.463677e+01  1.485800e+01  1.230189e+01 -2.389019e+00 -1.633233e-08
  1.482730e-09 -7.157725e-09 -6.353146e-01  1.835043e+00  1.617691e+00  2.007250e+02  1.617858e+00  1.835218e+00 -6.354125e-01 -7.157324e-09  1.482601e-09
 -1.489750e-08  9.500379e-09  1.654605e+00  4.078121e+00  3.863590e+00  2.125782e+02  3.863763e+00  4.078302e+00  1.654506e+00  9.499846e-09 -1.489738e-08
 -3.431311e-08 -8.306884e-08  3.995764e+00  6.374768e+00  6.162921e+00  2.261669e+02  6.163098e+00  6.374955e+00  3.995664e+00 -8.306918e-08 -3.431170e-08
 -1.022809e-07 -6.894214e-08  6.397732e+00  8.734328e+00  8.525038e+00  2.415750e+02  8.525221e+00  8.734520e+00  6.397631e+00 -6.894327e-08 -1.022822e-07
 -1.019648e-07 -8.916967e-08  8.870217e+00  1.116630e+01  1.095946e+01  2.589572e+02  1.095964e+01  1.116650e+01  8.870114e+00 -8.916740e-08 -1.019625e-07
  1.110428e-07 -2.187402e+00  1.141298e+01  1.366693e+01  1.346262e+01  2.879300e+02  1.346282e+01  1.366713e+01  1.141288e+01 -2.187402e+00  1.110441e-07
  6.762432e-09  7.065738e-09 -4.674649e-01  1.708482e+00  1.507744e+00  1.842390e+02  1.507926e+00  1.708673e+00 -4.675701e-01  7.065530e-09  6.762854e-09
