PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3843313e-08  2.3842343e-08  8.2879257e-01  8.2991672e-01  8.2991773e-01 -8.3757162e-02  8.3008724e-01  8.3008826e-01  8.2867980e-01  2.3841373e-08 -2.3840403e-08 
 -2.3841858e-08  7.9472864e-09  1.0923846e+00  1.0935235e+00  1.0935247e+00 -3.3448739e+00  1.0936999e+00  1.0937008e+00  1.0922701e+00  7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.4118278e+00  1.4129815e+00  1.4129827e+00 -8.4108362e+00  1.4131633e+00  1.4131646e+00  1.4117116e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08  3.1789146e-08  1.7853081e+00  1.7864763e+00  1.7864776e+00 -1.5357042e+01  1.7866634e+00  1.7866647e+00  1.7851901e+00  3.1789146e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.2115388e+00  2.2127204e+00  2.2127221e+00 -2.4164312e+01  2.2129128e+00  2.2129142e+00  2.2114186e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08 -2.7541384e-01  2.6889288e+00  2.6901257e+00  2.6901274e+00 -3.4691208e+01  2.6903241e+00  2.6903257e+00  2.6888072e+00 -2.7541384e-01  6.3578291e-08 
 -1.5896028e-08  7.9477713e-09  8.1989270e-01  8.2108784e-01  8.2108897e-01 -8.6981840e-02  8.2127422e-01  8.2127541e-01  8.1977051e-01  7.9468006e-09 -1.5893116e-08 
 -2.3841858e-08  7.9472864e-09  1.0752254e+00  1.0764359e+00  1.0764372e+00 -3.2157996e+00  1.0766284e+00  1.0766298e+00  1.0751010e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.3836328e+00  1.3848591e+00  1.3848604e+00 -8.0319920e+00  1.3850579e+00  1.3850592e+00  1.3835069e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.7433162e+00  1.7445571e+00  1.7445587e+00 -1.4583549e+01  1.7447617e+00  1.7447631e+00  1.7431880e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.1530592e+00  2.1543155e+00  2.1543169e+00 -2.2828278e+01  2.1545260e+00  2.1545274e+00  2.1529295e+00  3.1789146e-08  9.5367433e-08 
 -7.9476742e-08 -2.8999195e-01  2.6114197e+00  2.6126921e+00  2.6126940e+00 -3.2533192e+01  2.6129081e+00  2.6129103e+00  2.6112874e+00 -2.8999195e-01 -7.9468983e-08 
  1.4551915e-12  1.5895058e-08  8.1118554e-01  8.1245589e-01  8.1245726e-01 -9.0330213e-02  8.1265968e-01  8.1266111e-01  8.1105316e-01  1.5894086e-08 -1.4551915e-12 
 -2.3841858e-08  7.9472864e-09  1.0584590e+00  1.0597460e+00  1.0597475e+00 -3.0914032e+00  1.0599567e+00  1.0599582e+00  1.0583246e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.3561358e+00  1.3574393e+00  1.3574408e+00 -7.6671810e+00  1.3576567e+00  1.3576583e+00  1.3559995e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.7024406e+00  1.7037600e+00  1.7037618e+00 -1.3840881e+01  1.7039835e+00  1.7039853e+00  1.7023017e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  2.0962322e+00  2.0975671e+00  2.0975695e+00 -2.1549921e+01  2.0977976e+00  2.0977993e+00  2.0960915e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -3.0272353e-01  2.5362115e+00  2.5375636e+00  2.5375662e+00 -3.0478476e+01  2.5378006e+00  2.5378022e+00  2.5360680e+00 -3.0272347e-01  4.7683717e-08 
 -2.3841858e-08  2.3841858e-08  8.0267268e-01  8.0402303e-01  8.0402470e-01 -9.3806878e-02  8.0424607e-01  8.0424774e-01  8.0252939e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.0420868e+00  1.0434546e+00  1.0434566e+00 -2.9703195e+00  1.0436853e+00  1.0436872e+00  1.0419414e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.3293413e+00  1.3307264e+00  1.3307284e+00 -7.3143811e+00  1.3309644e+00  1.3309665e+00  1.3291939e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.6626899e+00  1.6640924e+00  1.6640944e+00 -1.3126563e+01  1.6643375e+00  1.6643395e+00  1.6625402e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  2.0410664e+00  2.0424855e+00  2.0424879e+00 -2.0326117e+01  2.0427370e+00  2.0427394e+00  2.0409141e+00 -3.1789146e-08  0.0000000e+00 
 -1.5894573e-08 -3.1375310e-01  2.4633040e+00  2.4647415e+00  2.4647441e+00 -2.8522629e+01  2.4650009e+00  2.4650035e+00  2.4631500e+00 -3.1375316e-01 -1.5894573e-08 
 -1.4551915e-12  1.4551915e-12  7.9435527e-01  7.9579049e-01  7.9579240e-01 -9.7416811e-02  7.9603451e-01  7.9603642e-01  7.9420012e-01 -1.4551915e-12  1.4551915e-12 
  0.0000000e+00  0.0000000e+00  1.0261289e+00  1.0275829e+00  1.0275849e+00 -2.8549163e+00  1.0278352e+00  1.0278373e+00  1.0259718e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.3032606e+00  1.3047328e+00  1.3047351e+00 -6.9771743e+00  1.3049929e+00  1.3049952e+00  1.3031008e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.6240456e+00  1.6255360e+00  1.6255385e+00 -1.2444439e+01  1.6258043e+00  1.6258068e+00  1.6238838e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.9874971e+00  1.9890054e+00  1.9890079e+00 -1.9160093e+01  1.9892813e+00  1.9892839e+00  1.9873331e+00  1.5894573e-08 -4.7683717e-08 
 -6.3578291e-08 -3.2317206e-01  2.3925781e+00  2.3941054e+00  2.3941085e+00 -2.6666710e+01  2.3943889e+00  2.3943918e+00  2.3924108e+00 -3.2317206e-01 -6.3578291e-08 
  2.3840403e-08  7.9487412e-09  7.8623289e-01  7.8775817e-01  7.8776038e-01 -1.0116501e-01  7.8802520e-01  7.8802741e-01  7.8606504e-01  7.9458307e-09  2.3843313e-08 
  0.0000000e+00 -1.5894573e-08  1.0104746e+00  1.0120196e+00  1.0120221e+00 -2.7431865e+00  1.0122956e+00  1.0122980e+00  1.0103041e+00 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  1.2777060e+00  1.2792705e+00  1.2792732e+00 -6.6520815e+00  1.2795554e+00  1.2795579e+00  1.2775331e+00  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.5862694e+00  1.5878531e+00  1.5878558e+00 -1.1789742e+01  1.5881462e+00  1.5881492e+00  1.5860939e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  1.9352546e+00  1.9368569e+00  1.9368598e+00 -1.8045673e+01  1.9371587e+00  1.9371618e+00  1.9350768e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.3108732e-01  2.3237498e+00  2.3253722e+00  2.3253758e+00 -2.4902643e+01  2.3256826e+00  2.3256862e+00  2.3235688e+00 -3.3108732e-01  9.5367433e-08 
  1.5891661e-08 -7.9482563e-09  7.7830392e-01  7.7992481e-01  7.7992737e-01 -1.0505659e-01  7.8021705e-01  7.8021961e-01  7.7812231e-01 -7.9463156e-09  1.5897482e-08 
  0.0000000e+00  3.1789146e-08  9.9527359e-01  9.9691522e-01  9.9691802e-01 -2.6361434e+00  9.9721736e-01  9.9722016e-01  9.9508935e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.2529413e+00  1.2546033e+00  1.2546064e+00 -6.3404670e+00  1.2549151e+00  1.2549182e+00  1.2527543e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.5497047e+00  1.5513872e+00  1.5513908e+00 -1.1163596e+01  1.5517079e+00  1.5517114e+00  1.5495147e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.8847346e+00  1.8864371e+00  1.8864409e+00 -1.6983137e+01  1.8867671e+00  1.8867710e+00  1.8845423e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -3.3759406e-01  2.2572370e+00  2.2589605e+00  2.2589645e+00 -2.3228813e+01  2.2593007e+00  2.2593048e+00  2.2570417e+00 -3.3759400e-01  4.7683717e-08 
  4.8506387e-13 -1.5893116e-08  7.7056426e-01  7.7228659e-01  7.7228981e-01 -1.0909680e-01  7.7260643e-01  7.7260935e-01  7.7036768e-01 -1.5896028e-08 -4.8506387e-13 
  4.7683717e-08 -1.5894573e-08  9.8040444e-01  9.8214883e-01  9.8215222e-01 -2.5332675e+00  9.8247951e-01  9.8248273e-01  9.8020500e-01 -1.5894573e-08  4.7683717e-08 
