PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5894209e-08 -1.1126188e-07  2.8908422e+00  2.1578786e+00  2.1578925e+00  1.3507729e+02  2.1579463e+00  2.1579599e+00  2.8907862e+00 -1.1126212e-07 -1.5894935e-08 
  1.9073802e-07  6.3580956e-08  5.4486976e+00  4.7171879e+00  4.7172022e+00  1.4676027e+02  4.7172594e+00  4.7172732e+00  5.4486403e+00  6.3575619e-08  1.9073171e-07 
 -3.8146877e-07  1.2715731e-07  8.0860348e+00  7.3558726e+00  7.3558879e+00  1.6224390e+02  7.3559461e+00  7.3559613e+00  8.0859766e+00  1.2715584e-07 -3.8147070e-07 
  1.9073414e-07  1.9074142e-07  1.0816697e+01  1.0087785e+01  1.0087801e+01  1.8173769e+02  1.0087862e+01  1.0087878e+01  1.0816638e+01  1.9072831e-07  1.9073559e-07 
  3.8146973e-07 -3.8146973e-07  1.3654623e+01  1.2926881e+01  1.2926897e+01  2.0548653e+02  1.2926960e+01  1.2926976e+01  1.3654560e+01 -3.8146973e-07  3.8146973e-07 
  3.8145870e-07 -3.7718489e+00  1.6600773e+01  1.5874189e+01  1.5874206e+01  2.4740665e+02  1.5874274e+01  1.5874291e+01  1.6600712e+01 -3.7718494e+00  3.8148076e-07 
  7.2759577e-13 -2.4253193e-13  2.8045347e+00  2.0756342e+00  2.0756495e+00  1.2829785e+02  2.0757103e+00  2.0757256e+00  2.8044736e+00  2.4253193e-13 -7.2759577e-13 
 -1.2715755e-07 -1.9073364e-07  5.1892033e+00  4.4617486e+00  4.4617639e+00  1.3987076e+02  4.4618292e+00  4.4618444e+00  5.1891413e+00 -1.9073607e-07 -1.2715560e-07 
  2.0615213e-12  2.5431788e-07  7.6461997e+00  6.9200835e+00  6.9200997e+00  1.5499626e+02  6.9201660e+00  6.9201822e+00  7.6461353e+00  2.5430842e-07 -2.0615213e-12 
 -3.8146354e-07  1.2716082e-07  1.0188349e+01  9.4634771e+00  9.4634943e+00  1.7383968e+02  9.4635649e+00  9.4635811e+00  1.0188283e+01  1.2715233e-07 -3.8147590e-07 
 -3.8147289e-07 -1.2715924e-07  1.2828455e+01  1.2104748e+01  1.2104766e+01  1.9660353e+02  1.2104839e+01  1.2104857e+01  1.2828389e+01 -1.2715391e-07 -3.8146658e-07 
 -2.5431120e-07 -3.4639900e+00  1.5567035e+01  1.4844483e+01  1.4844501e+01  2.3621082e+02  1.4844577e+01  1.4844595e+01  1.5566970e+01 -3.4639900e+00 -2.5431510e-07 
 -1.5894694e-08 -1.1126237e-07  2.7211502e+00  1.9962916e+00  1.9963087e+00  1.2185880e+02  1.9963760e+00  1.9963931e+00  2.7210832e+00 -1.1126164e-07 -1.5894450e-08 
