PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.4253193e-13  1.5894209e-08  9.5390803e-01  1.0288225e+00  1.0288405e+00  2.3747780e+02  1.0289763e+00  1.0289942e+00  9.5368040e-01  1.5894935e-08  2.4253193e-13 
  0.0000000e+00 -6.3578291e-08  2.4834929e+00  2.5584869e+00  2.5585058e+00  2.4818500e+02  2.5586450e+00  2.5586638e+00  2.4832623e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  9.5367433e-08  4.0304041e+00  4.1054821e+00  4.1055012e+00  2.5809320e+02  4.1056442e+00  4.1056638e+00  4.0301714e+00  9.5367433e-08 -9.5367433e-08 
  1.9073644e-07 -6.3575982e-08  5.5988064e+00  5.6739702e+00  5.6739893e+00  2.6696494e+02  5.6741357e+00  5.6741552e+00  5.5985694e+00 -6.3580593e-08  1.9073329e-07 
  1.9073158e-07 -1.9074372e-07  7.1922860e+00  7.2675376e+00  7.2675576e+00  2.7466299e+02  7.2677064e+00  7.2677264e+00  7.1920462e+00 -1.9072601e-07  1.9073813e-07 
 -5.0931702e-12 -9.0497332e-03  8.8035517e+00  8.8789043e+00  8.8789263e+00  2.8414127e+02  8.8790770e+00  8.8790998e+00  8.8033094e+00 -9.0497332e-03  5.0931702e-12 
 -4.7683351e-08 -1.5894935e-08  9.2714101e-01  1.0028397e+00  1.0028596e+00  2.1268036e+02  1.0030051e+00  1.0030249e+00  9.2689854e-01 -1.5894209e-08 -4.7684079e-08 
  4.7686264e-08 -1.5893480e-08  2.2872455e+00  2.3630240e+00  2.3630447e+00  2.2188045e+02  2.3631933e+00  2.3632140e+00  2.2869992e+00 -1.5895663e-08  4.7681169e-08 
 -1.2126597e-13 -4.2443085e-12  3.6652160e+00  3.7410789e+00  3.7411003e+00  2.3020779e+02  3.7412534e+00  3.7412748e+00  3.6649673e+00  4.2443085e-12  1.2126597e-13 
  3.1529150e-12  2.6678512e-12  5.0644040e+00  5.1403527e+00  5.1403751e+00  2.3746333e+02  5.1405311e+00  5.1405535e+00  5.0641513e+00 -2.6678512e-12 -3.1529150e-12 
 -9.7012773e-13 -1.2715731e-07  6.4877467e+00  6.5637851e+00  6.5638075e+00  2.4354436e+02  6.5639672e+00  6.5639920e+00  6.4874911e+00 -1.2715584e-07  9.7012773e-13 
  1.9073487e-07  1.0735130e-02  7.9285750e+00  8.0047150e+00  8.0047388e+00  2.5098425e+02  8.0049019e+00  8.0049257e+00  7.9283166e+00  1.0735130e-02  1.9073487e-07 
  1.2126597e-13  3.6379789e-13  9.0105474e-01  9.7754508e-01  9.7756726e-01  1.9027373e+02  9.7772348e-01  9.7774565e-01  9.0079665e-01 -3.6379789e-13 -1.2126597e-13 
 -1.5894573e-08 -1.1126297e-07  2.1100407e+00  2.1866124e+00  2.1866353e+00  1.9812608e+02  2.1867950e+00  2.1868179e+00  2.1097791e+00 -1.1126103e-07 -1.5894573e-08 
  3.1529150e-12  2.6678512e-12  3.3373129e+00  3.4139686e+00  3.4139926e+00  2.0505244e+02  3.4141564e+00  3.4141803e+00  3.3370473e+00 -2.6678512e-12 -3.1529150e-12 
 -3.1791085e-08 -9.5367916e-08  4.5855079e+00  4.6622515e+00  4.6622758e+00  2.1088971e+02  4.6624446e+00  4.6624689e+00  4.5852404e+00 -9.5366950e-08 -3.1787202e-08 
 -1.2126597e-13 -3.2741808e-12  5.8570142e+00  5.9338460e+00  5.9338713e+00  2.1556683e+02  5.9340434e+00  5.9340687e+00  5.8567414e+00  3.2741808e-12  1.2126597e-13 
  1.9073778e-07  2.2930335e-02  7.1457410e+00  7.2226763e+00  7.2227025e+00  2.2125743e+02  7.2228765e+00  7.2229028e+00  7.1454639e+00  2.2930335e-02  1.9073195e-07 
  3.6379789e-13 -1.5894209e-08  8.7563115e-01  9.5292091e-01  9.5294547e-01  1.7004048e+02  9.5311332e-01  9.5313781e-01  8.7535638e-01 -1.5894935e-08 -3.6379789e-13 
  4.7681777e-08 -1.5894086e-08  1.9499965e+00  2.0273678e+00  2.0273933e+00  1.7669121e+02  2.0275652e+00  2.0275908e+00  1.9497178e+00 -1.5895058e-08  4.7685656e-08 
 -6.3581197e-08 -9.5364761e-08  3.0429583e+00  3.1204147e+00  3.1204412e+00  1.8237987e+02  3.1206172e+00  3.1206436e+00  3.0426760e+00 -9.5370098e-08 -6.3575378e-08 
 -9.5367433e-08  3.1789146e-08  4.1565385e+00  4.2340841e+00  4.2341108e+00  1.8697701e+02  4.2342920e+00  4.2343192e+00  4.1562533e+00  3.1789146e-08 -9.5367433e-08 
 -1.2715779e-07 -1.9073995e-07  5.2926440e+00  5.3702784e+00  5.3703070e+00  1.9044089e+02  5.3704910e+00  5.3705196e+00  5.2923541e+00 -1.9072976e-07 -1.2715536e-07 
  1.9402555e-12  2.8768921e-02  6.4457331e+00  6.5234699e+00  6.5234995e+00  1.9463843e+02  6.5236897e+00  6.5237193e+00  6.4454412e+00  2.8768921e-02 -1.9402555e-12 
 -4.7682988e-08 -1.5894329e-08  8.5085261e-01  9.2894942e-01  9.2897666e-01  1.5178214e+02  9.2915684e-01  9.2918402e-01  8.5055989e-01 -1.5894814e-08 -4.7684445e-08 
  0.0000000e+00 -6.3578291e-08  1.8054354e+00  1.8836144e+00  1.8836427e+00  1.5736111e+02  1.8838278e+00  1.8838561e+00  1.8051392e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.7787995e+00  2.8570642e+00  2.8570938e+00  1.6195795e+02  2.8572836e+00  2.8573129e+00  2.7784994e+00  0.0000000e+00  0.0000000e+00 
  1.9073487e-07 -6.3576344e-08  3.7724388e+00  3.8507924e+00  3.8508229e+00  1.6547427e+02  3.8510172e+00  3.8510478e+00  3.7721353e+00 -6.3580231e-08  1.9073487e-07 
 -3.1791085e-08 -2.2252352e-07  4.7878590e+00  4.8663044e+00  4.8663359e+00  1.6789496e+02  4.8665333e+00  4.8665648e+00  4.7875509e+00 -2.2252449e-07 -3.1787202e-08 
 -3.8146561e-07  2.9345768e-02  5.8200283e+00  5.8985767e+00  5.8986096e+00  1.7082704e+02  5.8988118e+00  5.8988442e+00  5.8197160e+00  2.9345768e-02 -3.8147385e-07 
  1.5895299e-08 -7.9465581e-09  8.2670265e-01  9.0561420e-01  9.0564448e-01  1.3531720e+02  9.0583766e-01  9.0586787e-01  8.2639068e-01 -7.9480138e-09  1.5893844e-08 
