PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13 -3.9737644e-09  6.4273529e-02  2.2690327e-01  2.2690658e-01  1.8827202e+00  2.2700144e-01  2.2700641e-01  6.4126000e-02 -3.9735215e-09 -3.6379789e-13 
 -2.3841858e-08  7.9472864e-09  3.4464407e-01  5.0723606e-01  5.0723976e-01 -1.9358317e+00  5.0733835e-01  5.0734371e-01  3.4449255e-01  7.9472864e-09 -2.3841858e-08 
  1.5894573e-08  2.3841858e-08  6.8283391e-01  8.4540248e-01  8.4540665e-01 -7.6895666e+00  8.4550852e-01  8.4551448e-01  6.8267840e-01  2.3841858e-08  1.5894573e-08 
 -3.1789146e-08 -4.7683717e-08  1.0767189e+00  1.2392758e+00  1.2392805e+00 -1.5428114e+01  1.2393857e+00  1.2393924e+00  1.0765594e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.5248631e+00  1.6874188e+00  1.6874237e+00 -2.5102816e+01  1.6875328e+00  1.6875397e+00  1.5247002e+00  1.5894573e-08 -3.1789146e-08 
  4.7685170e-08 -2.8200725e-01  2.0257962e+00  2.1883664e+00  2.1883714e+00 -3.6585865e+01  2.1884849e+00  2.1884921e+00  2.0256288e+00 -2.8200731e-01  4.7682260e-08 
 -3.9738248e-09 -5.9606462e-09  6.4574800e-02  2.2783114e-01  2.2783501e-01  1.7634395e+00  2.2793980e-01  2.2794558e-01  6.4412616e-02 -5.9602825e-09 -3.9734611e-09 
 -1.1920929e-08  3.9736432e-09  3.3663359e-01  4.9985161e-01  4.9985594e-01 -1.9135561e+00  4.9996477e-01  4.9997112e-01  3.3646709e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  1.5894573e-08  6.6361773e-01  8.2681173e-01  8.2681644e-01 -7.3930864e+00  8.2692909e-01  8.2693607e-01  6.6344678e-01  1.5894573e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.0434548e+00  1.2066370e+00  1.2066423e+00 -1.4696999e+01  1.2067587e+00  1.2067662e+00  1.0432799e+00 -5.5631002e-08 -7.9472864e-09 
 -3.1789146e-08  1.5894573e-08  1.4748132e+00  1.6379935e+00  1.6379992e+00 -2.3753826e+01  1.6381198e+00  1.6381278e+00  1.4746342e+00  1.5894573e-08 -3.1789146e-08 
  9.7012773e-13 -3.0040881e-01  1.9563946e+00  2.1195896e+00  2.1195955e+00 -3.4332474e+01  2.1197195e+00  2.1197286e+00  1.9562107e+00 -3.0040881e-01 -9.7012773e-13 
 -5.9601009e-09 -1.9869428e-09  6.4877875e-02  2.2876196e-01  2.2876653e-01  1.6517159e+00  2.2888225e-01  2.2888899e-01  6.4699546e-02 -1.9867001e-09 -5.9608283e-09 
 -1.1920929e-08 -3.9736432e-09  3.2884592e-01  4.9269104e-01  4.9269623e-01 -1.8866298e+00  4.9281645e-01  4.9282387e-01  3.2866293e-01 -3.9736432e-09 -1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  6.4495260e-01  8.0877322e-01  8.0877882e-01 -7.1002722e+00  8.0890334e-01  8.0891144e-01  6.4476478e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.0111868e+00  1.1749949e+00  1.1750013e+00 -1.3986185e+01  1.1751300e+00  1.1751388e+00  1.0109946e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.4263216e+00  1.5901275e+00  1.5901343e+00 -2.2452942e+01  1.5902673e+00  1.5902767e+00  1.4261248e+00  4.7683717e-08  4.7683717e-08 
 -1.5894766e-07 -3.1662479e-01  1.8892223e+00  2.0530422e+00  2.0530498e+00 -3.2175732e+01  2.0531869e+00  2.0531971e+00  1.8890203e+00 -3.1662479e-01 -1.5894378e-07 
  5.9604646e-09 -1.9865789e-09  6.5183111e-02  2.2969599e-01  2.2970143e-01  1.5470705e+00  2.2982918e-01  2.2983703e-01  6.4987078e-02 -1.9870641e-09  5.9604646e-09 
 -1.1920929e-08  1.1920929e-08  3.2127446e-01  4.8574772e-01  4.8575380e-01 -1.8541067e+00  4.8588642e-01  4.8589510e-01  3.2107323e-01  1.1920929e-08 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  6.2683105e-01  7.9127914e-01  7.9128581e-01 -6.8095989e+00  7.9142326e-01  7.9143262e-01  6.2662470e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  9.7990602e-01  1.1443410e+00  1.1443481e+00 -1.3293840e+01  1.1444906e+00  1.1445007e+00  9.7969466e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.3793740e+00  1.5438066e+00  1.5438144e+00 -2.1197842e+01  1.5439612e+00  1.5439721e+00  1.3791577e+00 -3.1789146e-08  0.0000000e+00 
 -9.7012773e-13 -3.3081737e-01  1.8242551e+00  1.9887010e+00  1.9887097e+00 -3.0112179e+01  1.9888610e+00  1.9888731e+00  1.8240334e+00 -3.3081737e-01  9.7012773e-13 
 -5.9608283e-09 -1.9864577e-09  6.5490164e-02  2.3063271e-01  2.3063909e-01  1.4490551e+00  2.3078014e-01  2.3078933e-01  6.5274671e-02 -1.9871853e-09 -5.9601009e-09 
  1.1920929e-08 -3.9736432e-09  3.1393424e-01  4.7903639e-01  4.7904351e-01 -1.8192675e+00  4.7919014e-01  4.7920018e-01  3.1371316e-01 -3.9736432e-09  1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  6.0925376e-01  7.7433002e-01  7.7433801e-01 -6.5259271e+00  7.7448982e-01  7.7450067e-01  6.0902703e-01  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  9.4957745e-01  1.1146400e+00  1.1146487e+00 -1.2625357e+01  1.1148056e+00  1.1148173e+00  9.4934529e-01 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.3338851e+00  1.4989444e+00  1.4989539e+00 -1.9993469e+01  1.4991156e+00  1.4991285e+00  1.3336473e+00  1.5894573e-08 -3.1789146e-08 
 -4.7686747e-08 -3.4307426e-01  1.7613415e+00  1.9264138e+00  1.9264241e+00 -2.8144611e+01  1.9265915e+00  1.9266050e+00  1.7610981e+00 -3.4307432e-01 -4.7680683e-08 
  5.9601009e-09  1.9869428e-09  6.5799341e-02  2.3157226e-01  2.3157980e-01  1.3572494e+00  2.3173553e-01  2.3174624e-01  6.5562494e-02  1.9867001e-09  5.9608283e-09 
 -1.1920929e-08 -3.9736432e-09  3.0669901e-01  4.7243083e-01  4.7243920e-01 -1.7804558e+00  4.7260100e-01  4.7261274e-01  3.0645603e-01 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  5.9200627e-01  7.5771141e-01  7.5772071e-01 -6.2461042e+00  7.5788844e-01  7.5790125e-01  5.9175712e-01  0.0000000e+00  0.0000000e+00 
