PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.452144e-10  6.966979e-09  2.814267e+00  1.038213e+00  8.666185e-01  4.623577e+01  8.667638e-01  1.038369e+00  2.814131e+00  6.966574e-09  6.449293e-10
  8.772653e-09 -9.082924e-09  3.935494e+00  2.159103e+00  1.989321e+00  4.671875e+01  1.989470e+00  2.159264e+00  3.935357e+00 -9.082301e-09  8.773303e-09
  1.217918e-08  7.534439e-09  5.128075e+00  3.351582e+00  3.183523e+00  4.732773e+01  3.183676e+00  3.351747e+00  5.127937e+00  7.534440e-09  1.217874e-08
  3.756983e-08  2.415216e-08  6.395573e+00  4.619195e+00  4.452780e+00  4.819570e+01  4.452937e+00  4.619365e+00  6.395434e+00  2.415082e-08  3.756814e-08
 -1.197248e-08 -1.692623e-08  7.742376e+00  5.966316e+00  5.801471e+00  4.952914e+01  5.801632e+00  5.966490e+00  7.742236e+00 -1.692714e-08 -1.197259e-08
 -1.527472e-08 -1.711608e+00  9.168312e+00  7.392600e+00  7.229386e+00  5.674221e+01  7.229551e+00  7.392779e+00  9.168169e+00 -1.711608e+00 -1.527589e-08
  1.739097e-08  6.708643e-09  2.797178e+00  9.700075e-01  8.086677e-01  4.352511e+01  8.088246e-01  9.701769e-01  2.797034e+00  6.708853e-09  1.739131e-08
  1.517256e-08  2.787165e-09  3.849079e+00  2.025045e+00  1.865397e+00  4.413892e+01  1.865558e+00  2.025220e+00  3.848935e+00  2.786257e-09  1.517163e-08
 -9.082757e-09 -6.296352e-09  4.967646e+00  3.146793e+00  2.988752e+00  4.490326e+01  2.988917e+00  3.146972e+00  4.967499e+00 -6.295452e-09 -9.082470e-09
  2.910602e-08 -1.217860e-08  6.156171e+00  4.338541e+00  4.182032e+00  4.594756e+01  4.182202e+00  4.338725e+00  6.156024e+00 -1.217932e-08  2.910527e-08
  2.724811e-08 -1.857851e-08  7.418733e+00  5.604367e+00  5.449324e+00  4.747150e+01  5.449498e+00  5.604557e+00  7.418586e+00 -1.857763e-08  2.724757e-08
  9.165094e-08 -1.614510e+00  8.754948e+00  6.943991e+00  6.790469e+00  5.461211e+01  6.790647e+00  6.944185e+00  8.754799e+00 -1.614510e+00  9.165269e-08
 -1.367846e-09 -3.767081e-09  2.764421e+00  9.123402e-01  7.605621e-01  4.099056e+01  7.607309e-01  9.125234e-01  2.764270e+00 -3.767359e-09 -1.367258e-09
