PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842222e-08 -7.9474072e-09 -1.1885165e+02  6.0788670e+01  6.0788338e+01 -1.0132607e+01  6.0788387e+01  6.0788715e+01 -1.1885170e+02 -7.9471647e-09 -2.3841494e-08 
  0.0000000e+00  0.0000000e+00 -1.1610648e+02  5.9664497e+01  5.9664162e+01 -1.4527701e+01  5.9664207e+01  5.9664547e+01 -1.1610654e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.1344064e+02  5.8666363e+01  5.8666016e+01 -2.0933455e+01  5.8666065e+01  5.8666409e+01 -1.1344069e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.1084302e+02  5.7785053e+01  5.7784702e+01 -2.9404146e+01  5.7784756e+01  5.7785110e+01 -1.1084309e+02  0.0000000e+00  0.0000000e+00 
 -9.7012773e-13 -7.2759577e-13 -1.0830338e+02  5.7012775e+01  5.7012417e+01 -3.9898373e+01  5.7012474e+01  5.7012833e+01 -1.0830344e+02  7.2759577e-13  9.7012773e-13 
 -2.0663040e-07 -2.1154660e-01 -1.0562710e+02  5.6249973e+01  5.6249607e+01 -5.2698364e+01  5.6249672e+01  5.6250038e+01 -1.0562717e+02 -2.1154660e-01 -2.0662847e-07 
 -3.6379789e-13 -1.5894694e-08 -1.0146255e+02  5.2067360e+01  5.2066998e+01 -9.4641705e+00  5.2067070e+01  5.2067432e+01 -1.0146262e+02 -1.5894450e-08  3.6379789e-13 
  9.7012773e-13 -2.4253193e-13 -9.9077461e+01  5.1124378e+01  5.1124004e+01 -1.3667242e+01  5.1124077e+01  5.1124451e+01 -9.9077522e+01  2.4253193e-13 -9.7012773e-13 
 -9.7012773e-13  2.4253193e-13 -9.6755905e+01  5.0295345e+01  5.0294968e+01 -1.9739161e+01  5.0295048e+01  5.0295425e+01 -9.6755989e+01 -2.4253193e-13  9.7012773e-13 
 -9.7012773e-13 -7.2759577e-13 -9.4488235e+01  4.9571873e+01  4.9571484e+01 -2.7706207e+01  4.9571568e+01  4.9571953e+01 -9.4488297e+01  7.2759577e-13  9.7012773e-13 
  9.7012773e-13 -2.4253193e-13 -9.2265663e+01  4.8947128e+01  4.8946728e+01 -3.7503834e+01  4.8946812e+01  4.8947208e+01 -9.2265732e+01  2.4253193e-13 -9.7012773e-13 
 -5.2451782e-07 -2.3816413e-01 -8.9920845e+01  4.8335411e+01  4.8335011e+01 -4.9272541e+01  4.8335091e+01  4.8335495e+01 -8.9920906e+01 -2.3816413e-01 -5.2452390e-07 
 -2.3841858e-08 -2.3842100e-08 -8.6479103e+01  4.4549397e+01  4.4549000e+01 -8.8398294e+00  4.4549072e+01  4.4549473e+01 -8.6479164e+01 -2.3841615e-08 -2.3841858e-08 
