PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5367433e-08 -3.1789146e-08  3.8179188e+01 -1.5941116e+01 -1.5941114e+01  1.1044188e+01 -1.5940583e+01 -1.5940581e+01  3.8178291e+01 -3.1789146e-08 -9.5367433e-08 
  3.1529150e-12 -6.3573680e-08  3.9697411e+01 -1.3654383e+01 -1.3654380e+01  2.4565704e+00 -1.3653845e+01 -1.3653843e+01  3.9696518e+01 -6.3582895e-08 -3.1529150e-12 
 -1.2715658e-07 -1.9073487e-07  4.1380718e+01 -1.1240483e+01 -1.1240482e+01 -3.4932721e+00 -1.1239942e+01 -1.1239939e+01  4.1379822e+01 -1.9073487e-07 -1.2715658e-07 
 -3.8146973e-07  1.2715464e-07  4.3236313e+01 -8.6884155e+00 -8.6884136e+00 -5.8153243e+00 -8.6878700e+00 -8.6878681e+00  4.3235416e+01  1.2715851e-07 -3.8146973e-07 
 -2.5431316e-07 -3.8146973e-07  4.5275131e+01 -5.9838648e+00 -5.9838629e+00 -3.4981253e+00 -5.9833145e+00 -5.9833126e+00  4.5274235e+01 -3.8146973e-07 -2.5431316e-07 
 -6.3577266e-07 -4.8540468e+00  4.7467552e+01 -3.0995872e+00 -3.0995841e+00  1.7045807e+01 -3.0990334e+00 -3.0990303e+00  4.7466652e+01 -4.8540468e+00 -6.3579307e-07 
  9.5367433e-08  3.1788172e-08  3.5035683e+01 -1.4474566e+01 -1.4474565e+01  1.1402236e+01 -1.4474017e+01 -1.4474015e+01  3.5034779e+01  3.1790115e-08  9.5367433e-08 
  1.9402555e-12  6.3575861e-08  3.6510807e+01 -1.2296336e+01 -1.2296334e+01  4.1655107e+00 -1.2295782e+01 -1.2295780e+01  3.6509903e+01  6.3580714e-08 -1.9402555e-12 
 -1.2715658e-07  6.3580231e-08  3.8138119e+01 -1.0000636e+01 -1.0000634e+01 -2.8482533e-01 -1.0000076e+01 -1.0000074e+01  3.8137207e+01  6.3576344e-08 -1.2715658e-07 
 -1.9073487e-07  6.3580231e-08  3.9925053e+01 -7.5765080e+00 -7.5765052e+00 -1.0473251e+00 -7.5759463e+00 -7.5759435e+00  3.9924149e+01  6.3576344e-08 -1.9073487e-07 
  3.8147360e-07 -1.2715560e-07  4.1882397e+01 -5.0101123e+00 -5.0101094e+00  2.7965417e+00 -5.0095458e+00 -5.0095429e+00  4.1881493e+01 -1.2715755e-07  3.8146584e-07 
  2.0130149e-11 -4.6333361e+00  4.3983261e+01 -2.2762945e+00 -2.2762909e+00  2.4347839e+01 -2.2757242e+00 -2.2757208e+00  4.3982357e+01 -4.6333361e+00 -2.0130149e-11 
