PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5355787e-08  3.1793025e-08  2.9872339e+00  1.9061226e+00  1.9061366e+00 -1.4633605e+00  1.9054097e+00  1.9054247e+00  2.9865642e+00  3.1785262e-08  9.5379072e-08 
  1.5894573e-08  4.7683717e-08  3.2235239e+00  2.1521933e+00  2.1522079e+00 -3.6584456e+00  2.1514602e+00  2.1514761e+00  3.2228358e+00  4.7683717e-08  1.5894573e-08 
  6.3578291e-08  9.5367433e-08  3.5136614e+00  2.4516373e+00  2.4516525e+00 -7.5531859e+00  2.4508851e+00  2.4509013e+00  3.5129554e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  6.3578291e-08  3.8560126e+00  2.8028727e+00  2.8028891e+00 -1.3277573e+01  2.8021026e+00  2.8021200e+00  3.8552902e+00  6.3578291e-08  0.0000000e+00 
  6.3578291e-08 -3.1789146e-08  4.2492247e+00  3.2045891e+00  3.2046056e+00 -2.0868061e+01  3.2038009e+00  3.2038190e+00  4.2484865e+00 -3.1789146e-08  6.3578291e-08 
  0.0000000e+00 -2.3614897e-01  4.6904321e+00  3.6546180e+00  3.6546350e+00 -3.0225153e+01  3.6538110e+00  3.6538298e+00  4.6896763e+00 -2.3614897e-01  0.0000000e+00 
  0.0000000e+00 -7.7610219e-12  2.9089897e+00  1.8801289e+00  1.8801446e+00 -1.4611522e+00  1.8793517e+00  1.8793684e+00  2.9082594e+00  7.7610219e-12  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  3.1359305e+00  2.1163771e+00  2.1163936e+00 -3.5705638e+00  2.1155782e+00  2.1155961e+00  3.1351805e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  3.4141011e+00  2.4034052e+00  2.4034226e+00 -7.2852368e+00  2.4025853e+00  2.4026036e+00  3.4133315e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08 -3.1789146e-08  3.7418244e+00  2.7395837e+00  2.7396016e+00 -1.2705979e+01  2.7387445e+00  2.7387645e+00  3.7410381e+00 -3.1789146e-08  6.3578291e-08 
  6.3578291e-08 -3.1789146e-08  4.1177759e+00  3.1236284e+00  3.1236467e+00 -1.9843763e+01  3.1227694e+00  3.1227899e+00  4.1169715e+00 -3.1789146e-08  6.3578291e-08 
  3.1789146e-08 -2.4588093e-01  4.5392528e+00  3.5534999e+00  3.5535192e+00 -2.8526497e+01  3.5526221e+00  3.5526433e+00  4.5384307e+00 -2.4588090e-01  3.1789146e-08 
 -9.5355787e-08  3.1793025e-08  2.8332694e+00  1.8541347e+00  1.8541524e+00 -1.4590666e+00  1.8532863e+00  1.8533051e+00  2.8324738e+00  3.1785262e-08 -9.5379072e-08 
 -9.5367433e-08  3.1789146e-08  3.0512013e+00  2.0809243e+00  2.0809424e+00 -3.4877493e+00  2.0800529e+00  2.0800731e+00  3.0503845e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  3.3178439e+00  2.3559964e+00  2.3560152e+00 -7.0305438e+00  2.3551033e+00  2.3551242e+00  3.3170073e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  3.6314902e+00  2.6776891e+00  2.6777089e+00 -1.2161459e+01  2.6767740e+00  2.6767960e+00  3.6306343e+00  6.3578291e-08  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  3.9908507e+00  3.0447526e+00  3.0447726e+00 -1.8868429e+01  3.0438168e+00  3.0438395e+00  3.9899757e+00  3.1789146e-08 -6.3578291e-08 
 -2.2252401e-07 -2.5445703e-01  4.3933845e+00  3.4552751e+00  3.4552960e+00 -2.6913363e+01  3.4543180e+00  3.4543417e+00  4.3924913e+00 -2.5445697e-01 -2.2252401e-07 
 -2.3283065e-11  7.7610219e-12  2.7599750e+00  1.8281631e+00  1.8281829e+00 -1.4571040e+00  1.8272375e+00  1.8272588e+00  2.7591083e+00 -7.7610219e-12  2.3283065e-11 
  4.7683717e-08 -1.5894573e-08  2.9692335e+00  2.0458519e+00  2.0458722e+00 -3.4084823e+00  2.0449018e+00  2.0449243e+00  2.9683449e+00 -1.5894573e-08  4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07  3.2247860e+00  2.3094277e+00  2.3094490e+00 -6.7868166e+00  2.3084531e+00  2.3084764e+00  3.2238762e+00 -1.1126200e-07 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  3.5249047e+00  2.6172035e+00  2.6172259e+00 -1.1641213e+01  2.6162071e+00  2.6162314e+00  3.5239749e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  3.8683400e+00  2.9679697e+00  2.9679921e+00 -1.7938658e+01  2.9669504e+00  2.9669759e+00  3.8673904e+00  9.5367433e-08  6.3578291e-08 
  3.1789146e-08 -2.6197323e-01  4.2527061e+00  3.3599386e+00  3.3599620e+00 -2.5381311e+01  3.3588965e+00  3.3589227e+00  4.2517362e+00 -2.6197320e-01  3.1789146e-08 
  0.0000000e+00 -3.1781383e-08  2.6890109e+00  1.8022363e+00  1.8022587e+00 -1.4552606e+00  1.8012259e+00  1.8012499e+00  2.6880674e+00 -3.1796905e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  2.8899465e+00  2.0111940e+00  2.0112169e+00 -3.3350747e+00  2.0101576e+00  2.0101829e+00  2.8889785e+00 -3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -1.5894573e-08  3.1348321e+00  2.2637150e+00  2.2637389e+00 -6.5575323e+00  2.2626529e+00  2.2626791e+00  3.1338415e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  3.4219348e+00  2.5581052e+00  2.5581295e+00 -1.1148981e+01  2.5570192e+00  2.5570467e+00  3.4209230e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  3.7500565e+00  2.8932030e+00  2.8932283e+00 -1.7057638e+01  2.8920937e+00  2.8921220e+00  3.7490239e+00  3.1789146e-08 -9.5367433e-08 
 -1.5894572e-07 -2.6850450e-01  4.1169615e+00  3.2673433e+00  3.2673693e+00 -2.3931623e+01  3.2662086e+00  3.2662387e+00  4.1159067e+00 -2.6850450e-01 -1.5894572e-07 
 -4.7672074e-08  4.7679837e-08  2.6202910e+00  1.7763762e+00  1.7764010e+00 -1.4535366e+00  1.7752734e+00  1.7753005e+00  2.6192625e+00  4.7687596e-08 -4.7695359e-08 
  9.5367433e-08 -3.1789146e-08  2.8131330e+00  1.9768531e+00  1.9768786e+00 -3.2653732e+00  1.9757222e+00  1.9757507e+00  2.8120787e+00 -3.1789146e-08  9.5367433e-08 
  1.5894573e-08  4.7683717e-08  3.0476878e+00  2.2186742e+00  2.2187009e+00 -6.3389635e+00  2.2175169e+00  2.2175472e+00  3.0466106e+00  4.7683717e-08  1.5894573e-08 
  0.0000000e+00 -6.3578291e-08  3.3222270e+00  2.5001490e+00  2.5001764e+00 -1.0679698e+01  2.4989650e+00  2.4989965e+00  3.3211262e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  3.6356039e+00  2.8201652e+00  2.8201938e+00 -1.6218945e+01  2.8189561e+00  2.8189888e+00  3.6344807e+00  3.1789146e-08 -6.3578291e-08 
 -2.2252401e-07 -2.7410614e-01  3.9857345e+00  3.1771824e+00  3.1772118e+00 -2.2556231e+01  3.1759474e+00  3.1759810e+00  3.9845891e+00 -2.7410609e-01 -2.2252401e-07 
 -9.5390718e-08  3.1796905e-08  2.5537298e+00  1.7506045e+00  1.7506322e+00 -1.4519285e+00  1.7494011e+00  1.7494314e+00  2.5526097e+00  3.1781383e-08 -9.5344149e-08 
  9.5367433e-08 -3.1789146e-08  2.7388549e+00  1.9429969e+00  1.9430254e+00 -3.2002983e+00  1.9417634e+00  1.9417955e+00  2.7377095e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08  3.1789146e-08  2.9635255e+00  2.1745822e+00  2.1746116e+00 -6.1323042e+00  2.1733203e+00  2.1733539e+00  2.9623542e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  3.2260284e+00  2.4436860e+00  2.4437165e+00 -1.0234301e+01  2.4423959e+00  2.4424317e+00  3.2248333e+00 -6.3578291e-08  0.0000000e+00 
