PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683535e-08  1.5894390e-08  4.2857590e+00  4.7457895e-01  4.7457901e-01 -2.0444579e+00  4.7463211e-01  4.7463217e-01  4.2857122e+00  1.5894754e-08  4.7683898e-08 
 -4.7683717e-08 -1.5894573e-08  4.5475378e+00  7.5838482e-01  7.5838482e-01 -5.6244526e+00  7.5844014e-01  7.5844038e-01  4.5474911e+00 -1.5894573e-08 -4.7683717e-08 
  9.5368399e-08  3.1788900e-08  4.8711643e+00  1.1029247e+00  1.1029247e+00 -1.1108956e+01  1.1029828e+00  1.1029828e+00  4.8711176e+00  3.1789387e-08  9.5366460e-08 
  6.3579741e-08  9.5368037e-08  5.2545118e+00  1.5061935e+00  1.5061935e+00 -1.8539742e+01  1.5062536e+00  1.5062536e+00  5.2544651e+00  9.5366822e-08  6.3576834e-08 
  2.1827874e-12  6.3581197e-08  5.6961627e+00  1.9668843e+00  1.9668845e+00 -2.7858839e+01  1.9669460e+00  1.9669462e+00  5.6961169e+00  6.3575378e-08 -2.1827874e-12 
  9.5367433e-08 -3.5384053e-01  6.1930094e+00  2.4833701e+00  2.4833701e+00 -3.8762333e+01  2.4834340e+00  2.4834340e+00  6.1929626e+00 -3.5384053e-01  9.5367433e-08 
 -3.6379789e-13  3.6379789e-13  4.1630206e+00  4.5634159e-01  4.5634171e-01 -1.9909941e+00  4.5639989e-01  4.5640001e-01  4.1629696e+00 -3.6379789e-13  3.6379789e-13 
  9.5365976e-08  3.1789508e-08  4.4165754e+00  7.3133761e-01  7.3133773e-01 -5.4331484e+00  7.3139852e-01  7.3139864e-01  4.4165258e+00  3.1788780e-08  9.5368890e-08 
  4.7685170e-08 -1.5893965e-08  4.7288656e+00  1.0639812e+00  1.0639813e+00 -1.0649053e+01  1.0640444e+00  1.0640445e+00  4.7288165e+00 -1.5895179e-08  4.7682260e-08 
  9.5367433e-08  3.1789146e-08  5.0978012e+00  1.4523066e+00  1.4523066e+00 -1.7653143e+01  1.4523722e+00  1.4523728e+00  5.0977511e+00  3.1789146e-08  9.5367433e-08 
  9.5366460e-08  3.1788417e-08  5.5220618e+00  1.8950979e+00  1.8950979e+00 -2.6365202e+01  1.8951656e+00  1.8951660e+00  5.5220118e+00  3.1789870e-08  9.5368399e-08 
 -9.7012773e-13 -3.6802578e-01  5.9987440e+00  2.3908956e+00  2.3908961e+00 -3.6388130e+01  2.3909662e+00  2.3909669e+00  5.9986935e+00 -3.6802578e-01  9.7012773e-13 
 -3.6379789e-13  3.1789508e-08  4.0437655e+00  4.3878353e-01  4.3878365e-01 -1.9389341e+00  4.3884748e-01  4.3884760e-01  4.0437117e+00  3.1788780e-08  3.6379789e-13 
  9.7012773e-13  3.1789870e-08  4.2893152e+00  7.0520139e-01  7.0520151e-01 -5.2468495e+00  7.0526826e-01  7.0526844e-01  4.2892623e+00  3.1788417e-08 -9.7012773e-13 
 -1.5894573e-08 -1.1126103e-07  4.5906053e+00  1.0263020e+00  1.0263021e+00 -1.0203180e+01  1.0263715e+00  1.0263716e+00  4.5905523e+00 -1.1126297e-07 -1.5894573e-08 
 -9.7012773e-13 -7.2759577e-13  4.9455991e+00  1.4001675e+00  1.4001677e+00 -1.6797880e+01  1.4002397e+00  1.4002399e+00  4.9455447e+00  7.2759577e-13  9.7012773e-13 
