PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1923840e-08 -3.9765533e-09 -4.7179487e-02  6.1860824e-01  6.1118329e-01  5.1958649e+01  6.1145043e-01  6.1887765e-01 -4.7163386e-02 -3.9707326e-09  1.1918019e-08 
 -2.3841858e-08 -2.3841858e-08  5.3336322e-01  1.1946070e+00  1.1871160e+00  5.2887737e+01  1.1873925e+00  1.1948860e+00  5.3337961e-01 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.1587374e+00  1.8156639e+00  1.8081077e+00  5.2421444e+01  1.8083936e+00  1.8159523e+00  1.1587538e+00  3.1789146e-08  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  1.8288703e+00  2.4816818e+00  2.4740622e+00  5.0403652e+01  2.4743567e+00  2.4819794e+00  1.8288867e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08  9.5367433e-08  2.5437567e+00  3.1926339e+00  3.1849511e+00  4.6772552e+01  3.1852546e+00  3.1929405e+00  2.5437729e+00  9.5367433e-08 -9.5367433e-08 
  9.5367433e-08 -2.3823863e-01  3.3007703e+00  3.9455810e+00  3.9378307e+00  4.2523804e+01  3.9381430e+00  3.9458964e+00  3.3007860e+00 -2.3823860e-01  9.5367433e-08 
  1.1920929e-08 -1.1922869e-08 -3.5755415e-02  6.0720843e-01  5.9944546e-01  4.7411694e+01  5.9973896e-01  6.0750449e-01 -3.5740715e-02 -1.1918988e-08  1.1920929e-08 
  4.7683717e-08  1.5894573e-08  4.9956766e-01  1.1381576e+00  1.1303256e+00  4.8091496e+01  1.1306298e+00  1.1384643e+00  4.9958256e-01  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.0776459e+00  1.7120807e+00  1.7041811e+00  4.7421574e+01  1.7044951e+00  1.7123979e+00  1.0776609e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  1.6981807e+00  2.3286555e+00  2.3206887e+00  4.5276436e+01  2.3210127e+00  2.3289826e+00  1.6981953e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.3610351e+00  2.9877241e+00  2.9796913e+00  4.1621262e+01  2.9800246e+00  2.9880602e+00  2.3610494e+00  6.3578291e-08  0.0000000e+00 
 -1.5894572e-07 -2.3097944e-01  3.0637774e+00  3.6865525e+00  3.6784501e+00  3.7390594e+01  3.6787927e+00  3.6868994e+00  3.0637910e+00 -2.3097944e-01 -1.5894572e-07 
  0.0000000e+00 -7.9453457e-09 -2.4862709e-02  5.9613860e-01  5.8802229e-01  4.3252789e+01  5.8834451e-01  5.9646386e-01 -2.4849854e-02 -7.9492262e-09  0.0000000e+00 
