PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9453457e-09 -5.5628092e-08  7.8487611e+00 -2.1166790e+00 -2.1166868e+00 -2.5563934e-01 -2.1164870e+00 -2.1164944e+00  7.8488894e+00 -5.5633912e-08 -7.9492262e-09 
 -3.1789146e-08 -4.7683717e-08  8.1108198e+00 -1.7767682e+00 -1.7767764e+00 -4.0611219e+00 -1.7765683e+00 -1.7765759e+00  8.1109524e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  6.3578291e-08  8.4381504e+00 -1.3753238e+00 -1.3753324e+00 -9.7686977e+00 -1.3751160e+00 -1.3751241e+00  8.4382877e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  8.8284779e+00 -9.1422373e-01 -9.1423261e-01 -1.7400553e+01 -9.1400856e-01 -9.1401696e-01  8.8286200e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  9.2803516e+00 -3.9456674e-01 -3.9457610e-01 -2.6877615e+01 -3.9434418e-01 -3.9435300e-01  9.2805004e+00  3.1789146e-08 -9.5367433e-08 
 -1.9073487e-07 -4.0842280e-01  9.7884302e+00  1.8375033e-01  1.8374063e-01 -3.7728485e+01  1.8398048e-01  1.8397130e-01  9.7885799e+00 -4.0842280e-01 -1.9073487e-07 
  7.9443758e-09  2.3842828e-08  7.5556722e+00 -2.0145299e+00 -2.0145390e+00 -2.5744730e-01 -2.0143180e+00 -2.0143263e+00  7.5558138e+00  2.3840888e-08  7.9501961e-09 
  4.7683717e-08 -4.7683717e-08  7.8094344e+00 -1.6856233e+00 -1.6856325e+00 -3.9060032e+00 -1.6854023e+00 -1.6854110e+00  7.8095798e+00 -4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  8.1251392e+00 -1.2983764e+00 -1.2983863e+00 -9.3215618e+00 -1.2981473e+00 -1.2981563e+00  8.1252909e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  8.5005741e+00 -8.5462499e-01 -8.5463506e-01 -1.6499819e+01 -8.5438722e-01 -8.5439676e-01  8.5007315e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  8.9343853e+00 -3.5537565e-01 -3.5538608e-01 -2.5340557e+01 -3.5512966e-01 -3.5513958e-01  8.9345484e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08 -4.2070094e-01  9.4215288e+00  1.9958226e-01  1.9957136e-01 -3.5283504e+01  1.9983654e-01  1.9982615e-01  9.4216957e+00 -4.2070094e-01 -9.5367433e-08 
  4.7680807e-08  1.5895543e-08  7.2723913e+00 -1.9161967e+00 -1.9162068e+00 -2.5926629e-01 -1.9159625e+00 -1.9159721e+00  7.2725449e+00  1.5893601e-08  4.7686626e-08 
  0.0000000e+00  3.1789146e-08  7.5180564e+00 -1.5979919e+00 -1.5980023e+00 -3.7555108e+00 -1.5977476e+00 -1.5977579e+00  7.5182161e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  7.8224702e+00 -1.2245144e+00 -1.2245253e+00 -8.8894997e+00 -1.2242610e+00 -1.2242715e+00  7.8226347e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  8.1834812e+00 -7.9754549e-01 -7.9755682e-01 -1.5633366e+01 -7.9728264e-01 -7.9729396e-01  8.1836519e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  8.5998430e+00 -3.1800091e-01 -3.1801286e-01 -2.3868572e+01 -3.1772944e-01 -3.1774089e-01  8.6000204e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -4.3097380e-01  9.0667963e+00  2.1443300e-01  2.1442057e-01 -3.2955383e+01  2.1471360e-01  2.1470168e-01  9.0669765e+00 -4.3097380e-01  9.5367433e-08 
 -2.9103831e-12 -9.7012773e-13  6.9985452e+00 -1.8215190e+00 -1.8215305e+00 -2.6109576e-01 -1.8212601e+00 -1.8212711e+00  6.9987121e+00  9.7012773e-13  2.9103831e-12 
 -3.1789146e-08 -4.7683717e-08  7.2363153e+00 -1.5137190e+00 -1.5137306e+00 -3.6078863e+00 -1.5134495e+00 -1.5134614e+00  7.2364893e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  7.5297728e+00 -1.1535792e+00 -1.1535919e+00 -8.4699659e+00 -1.1532999e+00 -1.1533122e+00  7.5299530e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  7.8768363e+00 -7.4282682e-01 -7.4283981e-01 -1.4798175e+01 -7.4253732e-01 -7.4254978e-01  7.8770223e+00  6.3578291e-08  0.0000000e+00 
 -1.5894573e-08 -4.7683717e-08  8.2763615e+00 -2.8228977e-01 -2.8230330e-01 -2.2457975e+01 -2.8199038e-01 -2.8200340e-01  8.2765551e+00 -4.7683717e-08 -1.5894573e-08 
 -9.5359674e-08 -4.3941087e-01  8.7238579e+00  2.2844301e-01  2.2842897e-01 -3.0739048e+01  2.2875252e-01  2.2873898e-01  8.7240553e+00 -4.3941087e-01 -9.5375192e-08 
  2.3838947e-08  2.3838947e-08  6.7337766e+00 -1.7303452e+00 -1.7303580e+00 -2.6293597e-01 -1.7300591e+00 -1.7300719e+00  6.7339606e+00  2.3844768e-08  2.3844768e-08 
  4.7683717e-08 -1.5894573e-08  6.9638691e+00 -1.4326301e+00 -1.4326435e+00 -3.4662793e+00 -1.4323323e+00 -1.4323452e+00  6.9640594e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  7.2466950e+00 -1.0854142e+00 -1.0854284e+00 -8.0677595e+00 -1.0851054e+00 -1.0851187e+00  7.2468934e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  7.5802512e+00 -6.9035298e-01 -6.9036770e-01 -1.3999462e+01 -6.9003302e-01 -6.9004703e-01  7.5804553e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  7.9635000e+00 -2.4818304e-01 -2.4819855e-01 -2.1113283e+01 -2.4785253e-01 -2.4786703e-01  7.9637117e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -4.4610402e-01  8.3922005e+00  2.4159680e-01  2.4158069e-01 -2.8636454e+01  2.4193849e-01  2.4192338e-01  8.3924179e+00 -4.4610402e-01  9.5367433e-08 
 -4.7683717e-08  1.5898452e-08  6.4777369e+00 -1.6425256e+00 -1.6425403e+00 -2.6478636e-01 -1.6422100e+00 -1.6422242e+00  6.4779372e+00  1.5890691e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  6.7002401e+00 -1.3547264e+00 -1.3547419e+00 -3.3283088e+00 -1.3543981e+00 -1.3544132e+00  6.7004495e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  6.9726629e+00 -1.0201174e+00 -1.0201336e+00 -7.6787353e+00 -1.0197767e+00 -1.0197920e+00  6.9728794e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  7.2930880e+00 -6.4028764e-01 -6.4030457e-01 -1.3231537e+01 -6.3993478e-01 -6.3995093e-01  7.2933135e+00  1.5894573e-08  4.7683717e-08 
