PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3844768e-08  2.3844768e-08 -5.5274734e+00  3.8619478e+00  3.8619778e+00 -6.8295635e-02  3.8623700e+00  3.8624001e+00 -5.5275650e+00  2.3838947e-08 -2.3838947e-08 
  0.0000000e+00  0.0000000e+00 -5.1879344e+00  4.0660596e+00  4.0660911e+00 -3.3107796e+00  4.0664921e+00  4.0665236e+00 -5.1880260e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.7984018e+00  4.3268647e+00  4.3268981e+00 -8.3692503e+00  4.3273072e+00  4.3273406e+00 -4.7984924e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  4.7683717e-08 -4.3602815e+00  4.6422825e+00  4.6423168e+00 -1.5330284e+01  4.6427350e+00  4.6427698e+00 -4.3603711e+00  4.7683717e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08 -3.8745534e+00  5.0107360e+00  5.0107727e+00 -2.4187017e+01  5.0111957e+00  5.0112324e+00 -3.8746440e+00 -3.1789146e-08 -9.5367433e-08 
  4.7683717e-08 -2.3723833e-01 -3.3361819e+00  5.4272299e+00  5.4272685e+00 -3.4910675e+01  5.4277010e+00  5.4277396e+00 -3.3362725e+00 -2.3723833e-01  4.7683717e-08 
  9.7012773e-13 -1.5887782e-08 -4.9888840e+00  3.5845792e+00  3.5846133e+00 -7.1023546e-02  3.5850334e+00  3.5850675e+00 -4.9889798e+00 -1.5901362e-08 -9.7012773e-13 
  0.0000000e+00  3.1789146e-08 -4.6649237e+00  3.7848825e+00  3.7849183e+00 -3.1880078e+00  3.7853475e+00  3.7853830e+00 -4.6650190e+00  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08 -4.2932444e+00  4.0390182e+00  4.0390558e+00 -8.0042877e+00  4.0394931e+00  4.0395308e+00 -4.2933402e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08 -3.8752832e+00  4.3449383e+00  4.3449783e+00 -1.4578577e+01  4.3454251e+00  4.3454642e+00 -3.8753784e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08 -3.4119799e+00  4.7011619e+00  4.7012033e+00 -2.2880386e+01  4.7016559e+00  4.7016978e+00 -3.4120741e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -2.5359300e-01 -2.8987379e+00  5.1031189e+00  5.1031628e+00 -3.2784954e+01  5.1036243e+00  5.1036682e+00 -2.8988326e+00 -2.5359294e-01  9.5367433e-08 
  2.9103831e-12 -1.5891661e-08 -4.4985538e+00  3.3298531e+00  3.3298917e+00 -7.3856138e-02  3.3303423e+00  3.3303809e+00 -4.4986539e+00 -1.5897482e-08 -2.9103831e-12 
