PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9604646e-09 -1.9829409e-09 -3.1341591e-01 -2.6649892e-01  1.3117110e+00  9.2198032e-01  1.3125522e+00 -2.6565596e-01 -3.1376082e-01 -1.9907020e-09  5.9604646e-09 
  0.0000000e+00  0.0000000e+00 -1.8874029e-02  3.3591602e-02  1.5962212e+00 -2.0821459e+00  1.5970868e+00  3.4459166e-02 -1.9214196e-02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  3.2620925e-01  3.8400140e-01  1.9317834e+00 -6.4593234e+00  1.9326725e+00  3.8489264e-01  3.2587343e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  7.2113174e-01  7.8404802e-01  2.3176396e+00 -1.2292443e+01  2.3185523e+00  7.8496230e-01  7.2080016e-01 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.1654946e+00  1.2333503e+00  2.7533410e+00 -1.9586710e+01  2.7542753e+00  1.2342867e+00  1.1651667e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00 -3.6550468e-01  1.6584585e+00  1.7315023e+00  3.2373667e+00 -2.7869856e+01  3.2383235e+00  1.7324623e+00  1.6581347e+00 -3.6550474e-01  0.0000000e+00 
 -1.1641532e-11 -3.9697623e-09 -3.0857629e-01 -2.2797236e-01  1.2671877e+00  9.4496489e-01  1.2681005e+00 -2.2705713e-01 -3.0892694e-01 -3.9775236e-09  1.1641532e-11 
  2.3841858e-08  7.9472864e-09 -2.3809019e-02  6.2019031e-02  1.5422882e+00 -1.8838772e+00  1.5432274e+00  6.2960990e-02 -2.4154074e-02  7.9472864e-09  2.3841858e-08 
  1.5894573e-08  2.3841858e-08  3.0893531e-01  3.9978614e-01  1.8658526e+00 -5.9878535e+00  1.8668175e+00  4.0075389e-01  3.0859551e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  6.8892962e-01  7.8461426e-01  2.2371058e+00 -1.1429297e+01  2.2380955e+00  7.8560680e-01  6.8859470e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.1157892e+00  1.2161350e+00  2.6556158e+00 -1.8195715e+01  2.6566293e+00  1.2171520e+00  1.1154588e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.7005502e-01  1.5887538e+00  1.6939986e+00  3.1199646e+00 -2.5751364e+01  3.1210022e+00  1.6950405e+00  1.5884280e+00 -3.7005502e-01  0.0000000e+00 
 -5.9721059e-09 -1.9829409e-09 -3.0378616e-01 -1.9118851e-01  1.2244483e+00  9.6852243e-01  1.2254393e+00 -1.9019456e-01 -3.0414110e-01 -1.9907020e-09 -5.9488228e-09 
