PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.092199e-10 -3.367516e-09  2.109770e+00  3.588227e-01  4.131716e-01  3.036450e+01  4.133232e-01  3.589816e-01  2.109710e+00 -3.367809e-09 -1.093304e-10
  2.582833e-09  1.470102e-09  2.839880e+00  1.116773e+00  1.170065e+00  2.933339e+01  1.170222e+00  1.116937e+00  2.839820e+00  1.470394e-09  2.582903e-09
  9.538147e-10  1.819930e-08  3.633801e+00  1.937099e+00  1.989380e+00  2.755261e+01  1.989541e+00  1.937268e+00  3.633741e+00  1.819928e-08  9.535344e-10
  1.676869e-08  1.613297e-08  4.492663e+00  2.821074e+00  2.872387e+00  2.505179e+01  2.872552e+00  2.821248e+00  4.492603e+00  1.613301e-08  1.676885e-08
 -6.675765e-09 -2.336475e-08  5.418253e+00  3.770613e+00  3.820995e+00  2.194328e+01  3.821165e+00  3.770792e+00  5.418192e+00 -2.336529e-08 -6.675676e-09
  1.080867e-08 -1.025689e+00  6.408311e+00  4.785537e+00  4.834947e+00  2.121224e+01  4.835121e+00  4.785721e+00  6.408250e+00 -1.025689e+00  1.080794e-08
 -1.619313e-09  8.056478e-09  1.968993e+00  3.950448e-01  4.433935e-01  2.835318e+01  4.435584e-01  3.952180e-01  1.968929e+00  8.056644e-09 -1.619206e-09
 -6.993600e-09 -3.536317e-09  2.658296e+00  1.108945e+00  1.156291e+00  2.742062e+01  1.156461e+00  1.109124e+00  2.658232e+00 -3.536767e-09 -6.993623e-09
  4.689212e-09 -3.181310e-10  3.407541e+00  1.881527e+00  1.927914e+00  2.580281e+01  1.928089e+00  1.881711e+00  3.407477e+00 -3.176516e-10  4.688584e-09
  5.880792e-09  1.271563e-09  4.217721e+00  2.713910e+00  2.759378e+00  2.354037e+01  2.759558e+00  2.714099e+00  4.217656e+00  1.271568e-09  5.881191e-09
  1.207993e-08  2.129838e-08  5.090488e+00  3.607860e+00  3.652444e+00  2.075299e+01  3.652629e+00  3.608055e+00  5.090424e+00  2.129908e-08  1.207982e-08
  7.200094e-08 -9.807102e-01  6.023805e+00  4.563172e+00  4.606834e+00  2.031177e+01  4.607024e+00  4.563372e+00  6.023740e+00 -9.807102e-01  7.200388e-08
 -1.976692e-09 -3.724657e-09  1.843484e+00  4.245818e-01  4.672297e-01  2.648997e+01  4.674091e-01  4.247704e-01  1.843417e+00 -3.725924e-09 -1.977085e-09
