PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.4551915e-12 -1.4551915e-12  3.8132939e+00  1.4171832e+00  1.1414943e+00  6.7084862e+01  1.1417335e+00  1.4174194e+00  3.8132761e+00  1.4551915e-12  1.4551915e-12 
  9.5367433e-08  9.5363553e-08  5.2512646e+00  2.8636136e+00  2.5897596e+00  7.0954247e+01  2.5900068e+00  2.8638577e+00  5.2512484e+00  9.5371313e-08  9.5367433e-08 
  1.9073487e-07  6.3578291e-08  6.7604628e+00  4.3807836e+00  4.1086745e+00  7.5856461e+01  4.1089292e+00  4.3810358e+00  6.7604456e+00  6.3578291e-08  1.9073487e-07 
 -1.2715658e-07  6.3578291e-08  8.3469820e+00  5.9748464e+00  5.7043986e+00  8.1902748e+01  5.7046599e+00  5.9751039e+00  8.3469639e+00  6.3578291e-08 -1.2715658e-07 
  3.8146973e-07  1.2715658e-07  1.0017397e+01  7.6524258e+00  7.3835678e+00  8.9267570e+01  7.3838353e+00  7.6526890e+00  1.0017379e+01  1.2715658e-07  3.8146973e-07 
 -2.5432092e-07 -2.1384966e+00  1.1770922e+01  9.4132557e+00  9.1460419e+00  1.0527887e+02  9.1463203e+00  9.4135303e+00  1.1770907e+01 -2.1384966e+00 -2.5430538e-07 
 -2.9103831e-12 -9.7012773e-13  3.7116289e+00  1.3494192e+00  1.0827984e+00  6.3671486e+01  1.0830595e+00  1.3496768e+00  3.7116096e+00  9.7012773e-13  2.9103831e-12 
  6.3578291e-08  9.5367433e-08  5.0575533e+00  2.7036908e+00  2.4388440e+00  6.7569069e+01  2.4391146e+00  2.7039573e+00  5.0575328e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00  6.4694581e+00  4.1234641e+00  3.8603036e+00  7.2444275e+01  3.8605814e+00  4.1237378e+00  6.4694376e+00  0.0000000e+00  0.0000000e+00 
  1.2715658e-07  1.9073487e-07  7.9529691e+00  5.6144185e+00  5.3528671e+00  7.8397018e+01  5.3531542e+00  5.6147013e+00  7.9529495e+00  1.9073487e-07  1.2715658e-07 
  1.9073487e-07 -1.9073487e-07  9.5141420e+00  7.1826630e+00  6.9226484e+00  8.5588898e+01  6.9229417e+00  7.1829519e+00  9.5141211e+00 -1.9073487e-07  1.9073487e-07 
  7.7610219e-12 -1.9885910e+00  1.1152073e+01  8.8278008e+00  8.5693779e+00  1.0088889e+02  8.5696764e+00  8.8280954e+00  1.1152051e+01 -1.9885910e+00 -7.7610219e-12 
  4.7686626e-08 -1.5891661e-08  3.6130755e+00  1.2843311e+00  1.0264790e+00  6.0432018e+01  1.0267645e+00  1.2846122e+00  3.6130526e+00 -1.5897482e-08  4.7680807e-08 
  6.3578291e-08  9.5367433e-08  4.8722277e+00  2.5517225e+00  2.2955859e+00  6.4340401e+01  2.2958803e+00  2.5520120e+00  4.8722053e+00  9.5367433e-08  6.3578291e-08 
  1.9073487e-07 -6.3578291e-08  6.1925001e+00  3.8797598e+00  3.6252549e+00  6.9169250e+01  3.6255584e+00  3.8800583e+00  6.1924791e+00 -6.3578291e-08  1.9073487e-07 
  1.9073487e-07 -1.9072711e-07  7.5790682e+00  5.2736726e+00  5.0207224e+00  7.5008423e+01  5.0210347e+00  5.2739806e+00  7.5790458e+00 -1.9074263e-07  1.9073487e-07 
 -1.9073487e-07  1.9073487e-07  9.0374918e+00  6.7390742e+00  6.4876113e+00  8.2007957e+01  6.4879317e+00  6.7393885e+00  9.0374670e+00  1.9073487e-07 -1.9073487e-07 
 -1.9072323e-07 -1.8471438e+00  1.0566746e+01  8.2754450e+00  8.0255194e+00  9.6601364e+01  8.0258493e+00  8.2757683e+00  1.0566726e+01 -1.8471438e+00 -1.9074650e-07 
 -1.9402555e-12  6.3575378e-08  3.5175295e+00  1.2218193e+00  9.7244829e-01  5.7357666e+01  9.7276008e-01  1.2221260e+00  3.5175035e+00  6.3581197e-08  1.9402555e-12 
 -6.3578291e-08 -9.5367433e-08  4.6948795e+00  2.4072988e+00  2.1595874e+00  6.1262077e+01  2.1599088e+00  2.4076152e+00  4.6948533e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08  9.5367433e-08  5.9288635e+00  3.6489449e+00  3.4028115e+00  6.6027466e+01  3.4031432e+00  3.6492715e+00  5.9288392e+00  9.5367433e-08  9.5367433e-08 
 -7.7610219e-12  1.9402555e-12  7.2242126e+00  4.9515443e+00  4.7069144e+00  7.1735260e+01  4.7072549e+00  4.9518790e+00  7.2241864e+00 -1.9402555e-12  7.7610219e-12 
  0.0000000e+00  2.5431316e-07  8.5860167e+00  6.3202343e+00  6.0770416e+00  7.8525467e+01  6.0773926e+00  6.3205791e+00  8.5859880e+00  2.5431316e-07  0.0000000e+00 
