PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9605250e-09 -1.9863970e-09  1.8167664e-01  2.2051968e-01  2.2052644e-01  5.6228165e-02  2.1781279e-01  2.1781956e-01  1.8714012e-01 -1.9872459e-09  5.9604037e-09 
  1.1920929e-08  3.9736432e-09  4.8150796e-01  5.2037174e-01  5.2037889e-01 -4.3329396e+00  5.1763618e-01  5.1764327e-01  4.8703280e-01  3.9736432e-09  1.1920929e-08 
  1.5894573e-08 -7.9472864e-09  8.4324437e-01  8.8213044e-01  8.8213784e-01 -1.0707092e+01  8.7936771e-01  8.7937510e-01  8.4882796e-01 -7.9472864e-09  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.2646497e+00  1.3035594e+00  1.3035671e+00 -1.9075226e+01  1.3007703e+00  1.3007779e+00  1.2702891e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.7443656e+00  1.7832993e+00  1.7833076e+00 -2.9345388e+01  1.7804854e+00  1.7804935e+00  1.7500589e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -3.6752787e-01  2.2811611e+00  2.3201232e+00  2.3201320e+00 -4.1214268e+01  2.3172836e+00  2.3172922e+00  2.2869105e+00 -3.6752793e-01 -4.7683717e-08 
 -3.6379789e-13  3.9735215e-09  1.8190244e-01  2.2104828e-01  2.2105588e-01  5.9059311e-02  2.1817327e-01  2.1818087e-01  1.8770860e-01  3.9737644e-09  3.6379789e-13 
  1.1920929e-08 -1.1920929e-08  4.7380057e-01  5.1296651e-01  5.1297450e-01 -4.1510906e+00  5.1006341e-01  5.1007140e-01  4.7966751e-01 -1.1920929e-08  1.1920929e-08 
  2.3841858e-08 -2.3841858e-08  8.2443005e-01  8.6361754e-01  8.6362588e-01 -1.0199775e+01  8.6068767e-01  8.6069608e-01  8.3035487e-01 -2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.2316391e+00  1.2708493e+00  1.2708580e+00 -1.8069611e+01  1.2678940e+00  1.2679026e+00  1.2376190e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.6941941e+00  1.7334276e+00  1.7334366e+00 -2.7647789e+01  1.7304481e+00  1.7304571e+00  1.7002265e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5364882e-08 -3.8569960e-01  2.2110393e+00  2.2503006e+00  2.2503099e+00 -3.8522518e+01  2.2472959e+00  2.2473059e+00  2.2171271e+00 -3.8569966e-01 -9.5369977e-08 
 -3.9732790e-09 -5.9605858e-09  1.8212141e-01  2.2158130e-01  2.2158985e-01  6.2033005e-02  2.1853097e-01  2.1853952e-01  1.8828557e-01 -5.9603433e-09 -3.9740069e-09 
