PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683596e-08  4.7684079e-08 -7.7460736e-01  3.2632051e+00  2.7823513e+00 -5.8952694e+00  2.7824702e+00  3.2633271e+00 -7.7472943e-01  4.7683351e-08 -4.7683837e-08 
  9.5367433e-08  3.1789146e-08 -5.7683146e-01  3.4140766e+00  2.9360378e+00 -8.8795738e+00  2.9361608e+00  3.4142027e+00 -5.7695526e-01  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08 -3.2843003e-01  3.6178524e+00  3.1424870e+00 -1.3677962e+01  3.1426153e+00  3.6179848e+00 -3.2855591e-01 -3.1789146e-08 -9.5367433e-08 
  4.7681777e-08  4.7682260e-08 -3.1195544e-02  3.8725121e+00  3.3996923e+00 -2.0419962e+01  3.3998246e+00  3.8726485e+00 -3.1323306e-02  4.7685170e-08  4.7685656e-08 
  6.3580231e-08  9.5368890e-08  3.1333712e-01  4.1763110e+00  3.7059247e+00 -2.9143705e+01  3.7060616e+00  4.1764517e+00  3.1320754e-01  9.5365976e-08  6.3576344e-08 
  6.3574163e-08 -1.3550380e-01  7.0546281e-01  4.5261288e+00  4.0582523e+00 -4.0193348e+01  4.0583935e+00  4.5262742e+00  7.0533097e-01 -1.3550380e-01  6.3582412e-08 
 -7.2759577e-13  3.1788417e-08 -6.1332232e-01  3.1568756e+00  2.6894569e+00 -5.7661624e+00  2.6895876e+00  3.1570094e+00 -6.1345446e-01  3.1789870e-08  7.2759577e-13 
  4.7683717e-08 -1.5894573e-08 -4.2127129e-01  3.3051858e+00  2.8405037e+00 -8.6323872e+00  2.8406396e+00  3.3053246e+00 -4.2140549e-01 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08 -1.8091312e-01  3.5039301e+00  3.0418460e+00 -1.3203280e+01  3.0419879e+00  3.5040751e+00 -1.8104930e-01 -1.5894573e-08  4.7683717e-08 
  1.9402555e-12  6.3579741e-08  1.0594041e-01  3.7510803e+00  3.2914708e+00 -1.9578947e+01  3.2916174e+00  3.7512310e+00  1.0580225e-01  6.3576834e-08 -1.9402555e-12 
  0.0000000e+00  0.0000000e+00  4.3781012e-01  4.0449653e+00  3.5877216e+00 -2.7771772e+01  3.5878720e+00  4.0451198e+00  4.3767002e-01  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -1.5705742e-01  8.1497842e-01  4.3826804e+00  3.9278767e+00 -3.8013096e+01  3.9280324e+00  4.3828402e+00  8.1483597e-01 -1.5705742e-01 -9.5367433e-08 
  4.7684445e-08  4.7682988e-08 -4.6389410e-01  3.0567977e+00  2.6024389e+00 -5.6394148e+00  2.6025834e+00  3.0569453e+00 -4.6403709e-01  4.7684445e-08  4.7682988e-08 
 -4.7681777e-08  1.5896028e-08 -2.7744922e-01  3.2024505e+00  2.7507522e+00 -8.3907671e+00  2.7509024e+00  3.2026048e+00 -2.7759430e-01  1.5893116e-08 -4.7685656e-08 
  4.7683717e-08 -1.5894573e-08 -4.4943169e-02  3.3961482e+00  2.9469752e+00 -1.2741603e+01  2.9471314e+00  3.3963084e+00 -4.5090329e-02 -1.5894573e-08  4.7683717e-08 
 -6.3578291e-08 -9.5369373e-08  2.3180418e-01  3.6358688e+00  3.1891019e+00 -1.8765158e+01  3.1892631e+00  3.6360343e+00  2.3165490e-01 -9.5365493e-08 -6.3578291e-08 
 -1.9402555e-12  6.3576834e-08  5.5137581e-01  3.9200170e+00  3.4755483e+00 -2.6450676e+01  3.4757142e+00  3.9201868e+00  5.5122429e-01  6.3579741e-08  1.9402555e-12 
  1.5894572e-07 -1.7648463e-01  9.1404706e-01  4.2458944e+00  3.8037980e+00 -3.5925983e+01  3.8039699e+00  4.2460704e+00  9.1389334e-01 -1.7648466e-01  1.5894572e-07 
 -3.1787689e-08 -4.7683230e-08 -3.2550320e-01  2.9625561e+00  2.5208931e+00 -5.5149794e+00  2.5210507e+00  2.9627180e+00 -3.2565793e-01 -4.7684200e-08 -3.1790599e-08 
 -9.5369373e-08 -3.1790599e-08 -1.4454035e-01  3.1054742e+00  2.6663973e+00 -8.1534300e+00  2.6665621e+00  3.1056433e+00 -1.4469729e-01 -3.1787689e-08 -9.5365493e-08 
 -4.7683717e-08 -1.5894573e-08  8.0314524e-02  3.2941353e+00  2.8575130e+00 -1.2291142e+01  2.8576839e+00  3.2943103e+00  8.0155328e-02 -1.5894573e-08 -4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  3.4724301e-01  3.5265310e+00  3.0922475e+00 -1.7976553e+01  3.0924234e+00  3.5267119e+00  3.4708154e-01 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  6.3578291e-08  6.5488935e-01  3.8011396e+00  3.3690910e+00 -2.5177998e+01  3.3692727e+00  3.8013263e+00  6.5472573e-01  6.3578291e-08  0.0000000e+00 
