PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -8.124024e-09  2.655894e-09  9.602761e+00 -2.699654e+00 -3.346766e+00  7.881974e+01 -3.346650e+00 -2.699532e+00  9.602682e+00  2.655411e-09 -8.124635e-09
  1.994680e-08  1.168488e-08  1.099546e+01 -1.133967e+00 -1.773261e+00  8.223228e+01 -1.773141e+00 -1.133840e+00  1.099539e+01  1.168486e-08  1.994700e-08
  6.113887e-08  1.570696e-10  1.246558e+01  5.015315e-01 -1.303223e-01  8.652253e+01 -1.301979e-01  5.016632e-01  1.246550e+01  1.576723e-10  6.113918e-08
  5.480495e-08  3.064790e-08  1.401844e+01  2.212931e+00  1.588177e+00  9.184376e+01  1.588306e+00  2.213067e+00  1.401836e+01  3.064849e-08  5.480465e-08
 -7.569598e-08 -6.326378e-08  1.566015e+01  4.007012e+00  3.389053e+00  9.841801e+01  3.389186e+00  4.007154e+00  1.566006e+01 -6.326331e-08 -7.569589e-08
 -5.389995e-08 -2.135392e+00  1.738227e+01  5.887847e+00  5.276948e+00  1.136189e+02  5.277085e+00  5.887994e+00  1.738218e+01 -2.135392e+00 -5.389987e-08
  1.213681e-08  3.638958e-09  8.942088e+00 -2.427610e+00 -3.029990e+00  7.398779e+01 -3.029863e+00 -2.427475e+00  8.942002e+00  3.639494e-09  1.213782e-08
  5.390352e-09  1.231464e-08  1.024183e+01 -9.629100e-01 -1.557999e+00  7.739529e+01 -1.557867e+00 -9.627701e-01  1.024174e+01  1.231408e-08  5.389630e-09
 -1.809718e-09 -1.109472e-08  1.161340e+01  5.665334e-01 -2.161687e-02  8.164273e+01 -2.147933e-02  5.666791e-01  1.161331e+01 -1.109473e-08 -1.809838e-09
  5.842995e-09 -1.752722e-08  1.306163e+01  2.166389e+00  1.584861e+00  8.687266e+01  1.585002e+00  2.166539e+00  1.306154e+01 -1.752739e-08  5.841874e-09
  4.068073e-08 -3.804438e-08  1.459214e+01  3.842938e+00  3.267746e+00  9.329382e+01  3.267893e+00  3.843094e+00  1.459204e+01 -3.804498e-08  4.068059e-08
  1.990818e-08 -1.992681e+00  1.619674e+01  5.599985e+00  5.031379e+00  1.078267e+02  5.031529e+00  5.600145e+00  1.619665e+01 -1.992681e+00  1.990693e-08
  4.229500e-09 -9.439856e-10  8.325901e+00 -2.176103e+00 -2.736755e+00  6.947491e+01 -2.736615e+00 -2.175954e+00  8.325808e+00 -9.444855e-10  4.229242e-09
