PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08  7.9628082e-09  6.6394930e+00 -1.7998925e+00 -1.7999119e+00 -6.9715649e-02 -1.8005708e+00 -1.8005841e+00  6.6380877e+00  7.9317637e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  6.8713512e+00 -1.4814669e+00 -1.4814870e+00 -3.6337097e+00 -1.4821584e+00 -1.4821724e+00  6.8699207e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  7.1651006e+00 -1.1052928e+00 -1.1053137e+00 -9.0399733e+00 -1.1059967e+00 -1.1060109e+00  7.1636457e+00 -4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  7.5185623e+00 -6.7312354e-01 -6.7314517e-01 -1.6334791e+01 -6.7383969e-01 -6.7385447e-01  7.5170832e+00  4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  7.9302521e+00 -1.8606386e-01 -1.8608612e-01 -2.5467525e+01 -1.8679184e-01 -1.8680696e-01  7.9287496e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -3.4660643e-01  8.3943110e+00  3.5625765e-01  3.5623458e-01 -3.6118401e+01  3.5551748e-01  3.5550204e-01  8.3927860e+00 -3.4660643e-01  0.0000000e+00 
 -2.3853499e-08  7.9356441e-09  6.2990284e+00 -1.6670030e+00 -1.6670251e+00 -7.1274862e-02 -1.6677344e+00 -1.6677494e+00  6.2975221e+00  7.9589277e-09 -2.3830216e-08 
  3.1789146e-08  4.7683717e-08  6.5247436e+00 -1.3592974e+00 -1.3593200e+00 -3.4901295e+00 -1.3600426e+00 -1.3600585e+00  6.5232105e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  1.5894573e-08  6.8092031e+00 -9.9677551e-01 -9.9679905e-01 -8.6243849e+00 -9.9753386e-01 -9.9755025e-01  6.8076434e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  7.1502719e+00 -5.8116210e-01 -5.8118647e-01 -1.5493792e+01 -5.8193302e-01 -5.8194983e-01  7.1486893e+00  3.1789146e-08  9.5367433e-08 
 -4.7683717e-08 -4.7683717e-08  7.5465689e+00 -1.1348247e-01 -1.1350778e-01 -2.4026001e+01 -1.1426572e-01 -1.1428290e-01  7.5449605e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.5987008e-01  7.9926133e+00  4.0668738e-01  4.0666145e-01 -3.3811604e+01  4.0589178e-01  4.0587395e-01  7.9909806e+00 -3.5987002e-01  9.5367433e-08 
  3.8805109e-12  1.1641532e-11  5.9757323e+00 -1.5417706e+00 -1.5417955e+00 -7.2873466e-02 -1.5425589e+00 -1.5425762e+00  5.9741201e+00 -1.1641532e-11 -3.8805109e-12 
