PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13  3.6379789e-13  1.4532675e+00  1.4838269e+00  1.2850025e+00 -1.4337523e+00  1.2850511e+00  1.4838765e+00  1.4532659e+00 -3.6379789e-13 -3.6379789e-13 
 -3.1788172e-08 -4.7682988e-08  1.7055496e+00  1.7347977e+00  1.5374690e+00 -4.8938050e+00  1.5375203e+00  1.7348498e+00  1.7055489e+00 -4.7684445e-08 -3.1790115e-08 
  9.5370460e-08 -3.1787568e-08  2.0162299e+00  2.0442097e+00  1.8483077e+00 -1.0266862e+01  1.8483611e+00  2.0442646e+00  2.0162299e+00 -3.1790719e-08  9.5364399e-08 
 -9.5370460e-08  3.1788538e-08  2.3832407e+00  2.4099939e+00  2.2154551e+00 -1.7613087e+01  2.2155120e+00  2.4100521e+00  2.3832424e+00  3.1789749e-08 -9.5364399e-08 
  6.3577318e-08  9.5367675e-08  2.8051429e+00  2.8307047e+00  2.6374741e+00 -2.6894382e+01  2.6375329e+00  2.8307652e+00  2.8051455e+00  9.5367191e-08  6.3579257e-08 
  1.5894766e-07 -2.8131521e-01  3.2799230e+00  3.3042307e+00  3.1123567e+00 -3.7999432e+01  3.1124177e+00  3.3042939e+00  3.2799261e+00 -2.8131521e-01  1.5894378e-07 
 -3.1789021e-08 -4.7683351e-08  1.4140017e+00  1.4379861e+00  1.2464621e+00 -1.4132111e+00  1.2465160e+00  1.4380411e+00  1.4140004e+00 -4.7684079e-08 -3.1789266e-08 
  3.1791327e-08 -1.5891661e-08  1.6587523e+00  1.6814179e+00  1.4913561e+00 -4.7504172e+00  1.4914134e+00  1.6814762e+00  1.6587523e+00 -1.5897482e-08  3.1786961e-08 
 -1.0913937e-12 -3.1792176e-08  1.9590017e+00  1.9803926e+00  1.7917250e+00 -9.8736410e+00  1.7917848e+00  1.9804538e+00  1.9590027e+00 -3.1786112e-08  1.0913937e-12 
 -1.5894573e-08 -1.1126200e-07  2.3127177e+00  2.3328731e+00  2.1455390e+00 -1.6814772e+01  2.1456010e+00  2.3329370e+00  2.3127198e+00 -1.1126200e-07 -1.5894573e-08 
 -6.3578291e-08 -9.5369373e-08  2.7185485e+00  2.7375040e+00  2.5514498e+00 -2.5512314e+01  2.5515144e+00  2.7375708e+00  2.7185516e+00 -9.5365493e-08 -6.3578291e-08 
 -2.2252206e-07 -2.9837897e-01  3.1746602e+00  3.1923523e+00  3.0076244e+00 -3.5755737e+01  3.0076926e+00  3.1924224e+00  3.1746643e+00 -2.9837897e-01 -2.2252594e-07 
 -3.1788780e-08 -4.7683351e-08  1.3760059e+00  1.3933729e+00  1.2089849e+00 -1.3930035e+00  1.2090456e+00  1.3934346e+00  1.3760056e+00 -4.7684079e-08 -3.1789508e-08 
