PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1926749e-08  3.9717025e-09  4.3852586e-01  2.9537821e-01  2.9537833e-01 -2.3612592e+00  2.9393357e-01  2.9393372e-01  4.3991804e-01  3.9755834e-09  1.1915108e-08 
  0.0000000e+00 -1.5894573e-08  6.8860501e-01  5.4636139e-01  5.4636168e-01 -6.5576420e+00  5.4488206e-01  5.4488236e-01  6.9003624e-01 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  9.9738657e-01  8.5600460e-01  8.5600483e-01 -1.2721801e+01  8.5449165e-01  8.5449195e-01  9.9885595e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.3625869e+00  1.2220289e+00  1.2220291e+00 -2.0890635e+01  1.2204834e+00  1.2204837e+00  1.3640937e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.7826686e+00  1.6429005e+00  1.6429005e+00 -3.1003443e+01  1.6413230e+00  1.6413234e+00  1.7842118e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -2.8549081e-01  2.2562144e+00  2.1172638e+00  2.1172643e+00 -4.3007889e+01  2.1156538e+00  2.1156538e+00  2.2577968e+00 -2.8549087e-01  9.5367433e-08 
  1.1915108e-08  3.9755834e-09  4.3371791e-01  2.9466459e-01  2.9466474e-01 -2.1983931e+00  2.9309198e-01  2.9309213e-01  4.3525556e-01  3.9717025e-09  1.1926749e-08 
  3.9736432e-09  2.7815501e-08  6.7849511e-01  5.4033905e-01  5.4033917e-01 -6.2242236e+00  5.3872907e-01  5.3872925e-01  6.8007529e-01  2.7815501e-08  3.9736432e-09 
  2.3841858e-08  2.3841858e-08  9.7903293e-01  8.4173185e-01  8.4173208e-01 -1.2077991e+01  8.4008592e-01  8.4008616e-01  9.8065472e-01  2.3841858e-08  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.3331238e+00  1.1966405e+00  1.1966407e+00 -1.9769361e+01  1.1949595e+00  1.1949598e+00  1.3347859e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.7393520e+00  1.6036532e+00  1.6036534e+00 -2.9215509e+01  1.6019384e+00  1.6019386e+00  1.7410542e+00 -1.5894573e-08  4.7683717e-08 
  9.5367433e-08 -3.0646127e-01  2.1964729e+00  2.0615859e+00  2.0615864e+00 -4.0247005e+01  2.0598359e+00  2.0598359e+00  2.1982164e+00 -3.0646133e-01  9.5367433e-08 
 -1.1918988e-08 -3.9600612e-09  4.2894554e-01  2.9396278e-01  2.9396296e-01 -2.0463333e+00  2.9225054e-01  2.9225072e-01  4.3064442e-01 -3.9872248e-09 -1.1922869e-08 
