PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894935e-08  2.3841979e-08  9.7252822e-01  7.9995459e-01  7.9691750e-01  4.1592845e-01  7.9708469e-01  8.0012184e-01  9.7225547e-01  2.3841737e-08  1.5894209e-08 
  4.7683717e-08  1.5894573e-08  1.2475548e+00  1.0740466e+00  1.0709546e+00 -2.9832742e+00  1.0711265e+00  1.0742185e+00  1.2472776e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.5800353e+00  1.4056070e+00  1.4024606e+00 -8.2345581e+00  1.4026366e+00  1.4057829e+00  1.5797533e+00  0.0000000e+00  0.0000000e+00 
 -9.5366460e-08  3.1789870e-08  1.9680560e+00  1.7927213e+00  1.7895216e+00 -1.5402563e+01  1.7897016e+00  1.7929014e+00  1.9677694e+00  3.1788417e-08 -9.5368399e-08 
  9.7012773e-13 -6.3578533e-08  2.4102950e+00  2.2340684e+00  2.2308156e+00 -2.4455055e+01  2.2309997e+00  2.2342525e+00  2.4100041e+00 -6.3578042e-08 -9.7012773e-13 
  2.2252146e-07 -2.9503706e-01  2.9050720e+00  2.7278860e+00  2.7245767e+00 -3.5202759e+01  2.7247651e+00  2.7280741e+00  2.9047761e+00 -2.9503706e-01  2.2252655e-07 
 -2.3841615e-08 -7.9474072e-09  9.5710582e-01  7.7906251e-01  7.7579051e-01  3.9229682e-01  7.7597147e-01  7.7924347e-01  9.5681310e-01 -7.9471647e-09 -2.3842100e-08 
  0.0000000e+00  0.0000000e+00  1.2234416e+00  1.0444428e+00  1.0411115e+00 -2.8749821e+00  1.0412971e+00  1.0446283e+00  1.2231438e+00  0.0000000e+00  0.0000000e+00 
 -4.7682747e-08  1.5894329e-08  1.5443579e+00  1.3644178e+00  1.3610283e+00 -7.8716784e+00  1.3612186e+00  1.3646080e+00  1.5440551e+00  1.5894814e-08 -4.7684686e-08 
 -9.5366460e-08 -3.1789387e-08  1.9179651e+00  1.7370987e+00  1.7336518e+00 -1.4634808e+01  1.7338465e+00  1.7372940e+00  1.9176576e+00 -3.1788900e-08 -9.5368399e-08 
 -4.7683717e-08  1.5894573e-08  2.3430216e+00  2.1612430e+00  2.1577389e+00 -2.3109186e+01  2.1579385e+00  2.1614423e+00  2.3427093e+00  1.5894573e-08 -4.7683717e-08 
 -4.7685656e-08 -3.0979025e-01  2.8180075e+00  2.6352477e+00  2.6316833e+00 -3.3013222e+01  2.6318879e+00  2.6354523e+00  2.8176901e+00 -3.0979019e-01 -4.7681777e-08 
 -1.5894935e-08  7.9469222e-09  9.4222373e-01  7.5856036e-01  7.5503558e-01  3.6956462e-01  7.5523144e-01  7.5875646e-01  9.4190979e-01  7.9476496e-09 -1.5894209e-08 
