PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841737e-08 -2.3841009e-08  9.4700438e-01  9.4636333e-01  9.4635940e-01 -1.4109688e+00  9.4661969e-01  9.4662488e-01  9.4658870e-01 -2.3842707e-08 -2.3841979e-08 
  0.0000000e+00  0.0000000e+00  1.1961652e+00  1.1955103e+00  1.1955062e+00 -5.0683203e+00  1.1957729e+00  1.1957785e+00  1.1957433e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.5027922e+00  1.5021234e+00  1.5021193e+00 -1.0628257e+01  1.5023922e+00  1.5023978e+00  1.5023643e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.8648103e+00  1.8641281e+00  1.8641239e+00 -1.8144978e+01  1.8644019e+00  1.8644081e+00  1.8643757e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  2.2807889e+00  2.2800937e+00  2.2800896e+00 -2.7576258e+01  2.2803738e+00  2.2803800e+00  2.2803490e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -2.7479714e-01  2.7489953e+00  2.7482858e+00  2.7482810e+00 -3.8841228e+01  2.7485709e+00  2.7485776e+00  2.7485480e+00 -2.7479714e-01  9.5367433e-08 
 -2.3841737e-08  2.3842707e-08  9.2312771e-01  9.2243361e-01  9.2242926e-01 -1.3663669e+00  9.2270929e-01  9.2271513e-01  9.2268401e-01  2.3841009e-08 -2.3841979e-08 
  4.7683717e-08  1.5894573e-08  1.1654912e+00  1.1647818e+00  1.1647774e+00 -4.8862386e+00  1.1650642e+00  1.1650702e+00  1.1650409e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.4624656e+00  1.4617416e+00  1.4617369e+00 -1.0179534e+01  1.4620302e+00  1.4620367e+00  1.4620087e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.8120213e+00  1.8112825e+00  1.8112779e+00 -1.7272884e+01  1.8115774e+00  1.8115841e+00  1.8115579e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.2128260e+00  2.2120731e+00  2.2120678e+00 -2.6101330e+01  2.2123735e+00  2.2123806e+00  2.2123561e+00  3.1789146e-08  9.5367433e-08 
  4.7685656e-08 -2.9305381e-01  2.6633136e+00  2.6625447e+00  2.6625397e+00 -3.6479961e+01  2.6628530e+00  2.6628602e+00  2.6628375e+00 -2.9305381e-01  4.7681777e-08 
 -7.2759577e-13  1.5895299e-08  8.9985746e-01  8.9910597e-01  8.9910114e-01 -1.3231750e+00  8.9940274e-01  8.9940935e-01  8.9938444e-01  1.5893844e-08  7.2759577e-13 
 -1.9402555e-12  4.8506387e-13  1.1355499e+00  1.1347820e+00  1.1347768e+00 -4.7088079e+00  1.1350856e+00  1.1350926e+00  1.1350695e+00 -4.8506387e-13  1.9402555e-12 
 -4.7681777e-08  4.7685170e-08  1.4231038e+00  1.4223197e+00  1.4223148e+00 -9.7439337e+00  1.4226303e+00  1.4226378e+00  1.4226166e+00  4.7682260e-08 -4.7685656e-08 
  4.7683717e-08 -4.7683717e-08  1.7605432e+00  1.7597432e+00  1.7597383e+00 -1.6430470e+01  1.7600605e+00  1.7600685e+00  1.7600491e+00 -4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  2.1466353e+00  2.1458194e+00  2.1458142e+00 -2.4683517e+01  2.1461439e+00  2.1461520e+00  2.1461346e+00 -3.1789146e-08  9.5367433e-08 
 -9.5365493e-08 -3.0914584e-01  2.5799756e+00  2.5791438e+00  2.5791383e+00 -3.4223724e+01  2.5794749e+00  2.5794835e+00  2.5794685e+00 -3.0914584e-01 -9.5369373e-08 
  2.3841858e-08  7.9468006e-09  8.7717921e-01  8.7636524e-01  8.7635994e-01 -1.2813483e+00  8.7668473e-01  8.7669224e-01  8.7667477e-01  7.9477713e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.1063308e+00  1.1054990e+00  1.1054935e+00 -4.5345488e+00  1.1058261e+00  1.1058342e+00  1.1058189e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.3847046e+00  1.3838553e+00  1.3838497e+00 -9.3193798e+00  1.3841904e+00  1.3841987e+00  1.3841856e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.7103823e+00  1.7095162e+00  1.7095106e+00 -1.5615324e+01  1.7098584e+00  1.7098671e+00  1.7098559e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  2.0822279e+00  2.0813446e+00  2.0813386e+00 -2.3319889e+01  2.0816939e+00  2.0817032e+00  2.0816944e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.2323244e-01  2.4989896e+00  2.4980888e+00  2.4980834e+00 -3.2068401e+01  2.4984453e+00  2.4984550e+00  2.4984484e+00 -3.2323244e-01  9.5367433e-08 
  1.5893116e-08 -7.9468006e-09  8.5507804e-01  8.5419643e-01  8.5419053e-01 -1.2408439e+00  8.5454005e-01  8.5454851e-01  8.5453993e-01 -7.9477713e-09  1.5896028e-08 
 -3.1789146e-08 -4.7683717e-08  1.0778394e+00  1.0769384e+00  1.0769325e+00 -4.3661299e+00  1.0772909e+00  1.0772997e+00  1.0772934e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7685656e-08  1.3472656e+00  1.3463455e+00  1.3463396e+00 -8.9100008e+00  1.3467060e+00  1.3467156e+00  1.3467120e+00  4.7681777e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.6615067e+00  1.6605679e+00  1.6605620e+00 -1.4832000e+01  1.6609366e+00  1.6609465e+00  1.6609457e+00  3.1789146e-08  0.0000000e+00 
  1.9402555e-12 -4.8506387e-13  2.0195274e+00  2.0185704e+00  2.0185637e+00 -2.2014475e+01  2.0189469e+00  2.0189576e+00  2.0189590e+00  4.8506387e-13 -1.9402555e-12 
  1.7484223e-07 -3.3540961e-01  2.4202209e+00  2.4192445e+00  2.4192381e+00 -3.0015831e+01  2.4196291e+00  2.4196398e+00  2.4196446e+00 -3.3540961e-01  1.7483835e-07 
  2.3841130e-08  2.3841130e-08  8.3353943e-01  8.3258444e-01  8.3257782e-01 -1.2016197e+00  8.3295459e-01  8.3296424e-01  8.3296597e-01  2.3842585e-08  2.3842585e-08 
 -2.3841858e-08 -2.3841858e-08  1.0499437e+00  1.0489678e+00  1.0489610e+00 -4.2014251e+00  1.0493472e+00  1.0493574e+00  1.0493619e+00 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.3105743e+00  1.3095777e+00  1.3095709e+00 -8.5121756e+00  1.3099662e+00  1.3099769e+00  1.3099846e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.6136535e+00  1.6126367e+00  1.6126300e+00 -1.4075599e+01  1.6130335e+00  1.6130449e+00  1.6130555e+00  1.5894573e-08  4.7683717e-08 
