PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -7.9472864e-09  2.4316198e-01  2.5436643e-01  2.4315701e-01  2.0133400e-01  2.4334584e-01  2.5457153e-01  2.4270619e-01 -7.9472864e-09  0.0000000e+00 
  1.1920929e-08 -1.1920929e-08  5.1225239e-01  5.2355129e-01  5.1218522e-01 -3.7594063e+00  5.1237708e-01  5.2376008e-01  5.1178855e-01 -1.1920929e-08  1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  8.3973664e-01  8.5112864e-01  8.3960843e-01 -9.6754761e+00  8.3980352e-01  8.5134101e-01  8.3926499e-01 -2.3841858e-08 -1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  1.2234322e+00  1.2349161e+00  1.2232442e+00 -1.7592817e+01  1.2234423e+00  1.2351320e+00  1.2229527e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.6618634e+00  1.6734382e+00  1.6616172e+00 -2.7458721e+01  1.6618178e+00  1.6736577e+00  1.6613767e+00  3.1789146e-08  0.0000000e+00 
  4.7682260e-08 -2.8285357e-01  2.1536105e+00  2.1652825e+00  2.1533017e+00 -3.9177582e+01  2.1535058e+00  2.1655056e+00  2.1531160e+00 -2.8285357e-01  4.7685170e-08 
  5.9608283e-09  5.9608283e-09  2.4381004e-01  2.5548956e-01  2.4355851e-01  1.9291916e-01  2.4375920e-01  2.5570825e-01  2.4332291e-01  5.9601009e-09  5.9601009e-09 
  0.0000000e+00 -7.9472864e-09  5.0573456e-01  5.1751357e-01  5.0541604e-01 -3.6150217e+00  5.0562012e-01  5.1773626e-01  5.0523889e-01 -7.9472864e-09  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  8.2313323e-01  8.3501029e-01  8.2274908e-01 -9.2427893e+00  8.2295644e-01  8.3523697e-01  8.2262927e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.1938818e+00  1.2058558e+00  1.1934334e+00 -1.6708567e+01  1.1936442e+00  1.2060865e+00  1.1933701e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.6166158e+00  1.6286852e+00  1.6161041e+00 -2.5936920e+01  1.6163180e+00  1.6289195e+00  1.6160960e+00 -1.5894573e-08  3.1789146e-08 
 -4.7683717e-08 -3.0231056e-01  2.0900838e+00  2.1022561e+00  2.0895052e+00 -3.6723274e+01  2.0897224e+00  2.1024940e+00  2.0895557e+00 -3.0231056e-01 -4.7683717e-08 
  3.6379789e-13 -7.9476496e-09  2.4438451e-01  2.5656378e-01  2.4386504e-01  1.8485604e-01  2.4407832e-01  2.5679696e-01  2.4386390e-01 -7.9469222e-09 -3.6379789e-13 
  0.0000000e+00  7.9472864e-09  4.9926135e-01  5.1154548e-01  4.9866989e-01 -3.4738109e+00  4.9888667e-01  5.1178288e-01  4.9873161e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  8.0680048e-01  8.1918794e-01  8.0613846e-01 -8.8224621e+00  8.0635887e-01  8.1942964e-01  8.0626196e-01 -2.3841858e-08  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  1.1649450e+00  1.1774343e+00  1.1642137e+00 -1.5854455e+01  1.1644378e+00  1.1776803e+00  1.1643980e+00 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.5724404e+00  1.5850298e+00  1.5716408e+00 -2.4474501e+01  1.5718683e+00  1.5852801e+00  1.5718849e+00  1.5894573e-08  4.7683717e-08 
  4.7684686e-08 -3.1943563e-01  2.0281966e+00  2.0408940e+00  2.0273249e+00 -3.4379219e+01  2.0275559e+00  2.0411484e+00  2.0276322e+00 -3.1943563e-01  4.7682747e-08 
 -5.9604646e-09  5.9602221e-09  2.4488749e-01  2.5759268e-01  2.4407724e-01  1.7712991e-01  2.4430379e-01  2.5784129e-01  2.4433105e-01  5.9607070e-09 -5.9604646e-09 
  0.0000000e+00  0.0000000e+00  4.9283788e-01  5.0565350e-01  4.9195015e-01 -3.3343861e+00  4.9218065e-01  5.0590676e-01  4.9227178e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  7.9075134e-01  8.0367571e-01  7.8978795e-01 -8.4125118e+00  7.9002202e-01  8.0393344e-01  7.9017580e-01  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.1366414e+00  1.1496732e+00  1.1356034e+00 -1.5028140e+01  1.1358413e+00  1.1499354e+00  1.1360568e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.5293601e+00  1.5424975e+00  1.5282490e+00 -2.3068546e+01  1.5284903e+00  1.5427643e+00  1.5287665e+00  4.7683717e-08 -4.7683717e-08 
 -9.7012773e-13 -3.3440301e-01  1.9679692e+00  1.9812201e+00  1.9667802e+00 -3.2141201e+01  1.9670259e+00  1.9814917e+00  1.9673665e+00 -3.3440307e-01  9.7012773e-13 
 -5.9604646e-09 -5.9599796e-09  2.4532105e-01  2.5857976e-01  2.4419561e-01  1.6972668e-01  2.4443628e-01  2.5884485e-01  2.4472637e-01 -5.9609495e-09 -5.9604646e-09 
  0.0000000e+00 -1.5894573e-08  4.8648664e-01  4.9986166e-01  4.8527807e-01 -3.1994815e+00  4.8552290e-01  5.0013179e-01  4.8588178e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  2.3841858e-08  7.7500075e-01  7.8849041e-01  7.7371067e-01 -8.0171537e+00  7.7395970e-01  7.8876561e-01  7.7438599e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.1089576e+00  1.1225603e+00  1.1075876e+00 -1.4234275e+01  1.1078407e+00  1.1228403e+00  1.1083331e+00 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.4873184e+00  1.5010325e+00  1.4858700e+00 -2.1723169e+01  1.4861271e+00  1.5013176e+00  1.4866847e+00 -4.7683717e-08 -3.1789146e-08 
 -1.1126200e-07 -3.4731311e-01  1.9092880e+00  1.9231218e+00  1.9077564e+00 -3.0011045e+01  1.9080176e+00  1.9234120e+00  1.9086443e+00 -3.4731311e-01 -1.1126200e-07 
  3.6379789e-13 -7.9474072e-09  2.4568741e-01  2.5952882e-01  2.4422066e-01  1.6263290e-01  2.4447630e-01  2.5981149e-01  2.4505182e-01 -7.9471647e-09 -3.6379789e-13 
  1.1920929e-08 -3.9736432e-09  4.8009396e-01  4.9405786e-01  4.7853798e-01 -3.0670559e+00  4.7879821e-01  4.9434608e-01  4.7944763e-01 -3.9736432e-09  1.1920929e-08 
 -1.5894573e-08  7.9472864e-09  7.5935638e-01  7.7344102e-01  7.5771296e-01 -7.6328502e+00  7.5797755e-01  7.7373463e-01  7.5869948e-01  7.9472864e-09 -1.5894573e-08 
  3.1789146e-08  4.7683717e-08  1.0816506e+00  1.0958544e+00  1.0799217e+00 -1.3468011e+01  1.0801903e+00  1.0961530e+00  1.0809834e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -1.5894573e-08  1.4460430e+00  1.4603645e+00  1.4442297e+00 -2.0432064e+01  1.4445032e+00  1.4606683e+00  1.4453658e+00 -1.5894573e-08  4.7683717e-08 
  9.7012773e-13 -3.5829732e-01  1.8518748e+00  1.8663222e+00  1.8499724e+00 -2.7980436e+01  1.8502499e+00  1.8666317e+00  1.8511871e+00 -3.5829732e-01 -9.7012773e-13 
 -5.9605858e-09  5.9596155e-09  2.4598834e-01  2.6044333e-01  2.4415244e-01  1.5583560e-01  2.4442385e-01  2.6074463e-01  2.4530897e-01  5.9613132e-09 -5.9603433e-09 
  2.3841858e-08 -7.9472864e-09  4.7383365e-01  4.8841769e-01  4.7190207e-01 -2.9381132e+00  4.7217846e-01  4.8872510e-01  4.7314289e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  7.4412185e-01  7.5883317e-01  7.4209672e-01 -7.2609954e+00  7.4237800e-01  7.5914651e-01  7.4342006e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.0551188e+00  1.0699553e+00  1.0530019e+00 -1.2730550e+01  1.0532876e+00  1.0702745e+00  1.0544060e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.4059963e+00  1.4209565e+00  1.4037889e+00 -1.9195608e+01  1.4040793e+00  1.4212811e+00  1.4052731e+00 -1.5894573e-08  4.7683717e-08 
  3.1790115e-08 -3.6746508e-01  1.7962228e+00  1.8113154e+00  1.7939193e+00 -2.6047777e+01  1.7942148e+00  1.8116460e+00  1.7954884e+00 -3.6746514e-01  3.1788172e-08 
 -5.9605858e-09  5.9596155e-09  2.4622606e-01  2.6132730e-01  2.4399130e-01  1.4932238e-01  2.4427953e-01  2.6164857e-01  2.4550000e-01  5.9613132e-09 -5.9603433e-09 
