PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12  5.0862531e-07  2.0408163e+01  1.5157574e+01  1.5157574e+01 -5.3721690e+00  1.5157866e+01  1.5157866e+01  2.0408407e+01  5.0862729e-07 -2.9103831e-12 
  3.8144546e-07  3.8146487e-07  2.1285048e+01  1.6062363e+01  1.6062363e+01 -5.5969059e-01  1.6062664e+01  1.6062664e+01  2.1285297e+01  3.8147456e-07  3.8149398e-07 
 -3.2984341e-11 -1.9402554e-11  2.2241926e+01  1.7045719e+01  1.7045719e+01  4.9856830e+00  1.7046028e+01  1.7046028e+01  2.2242184e+01  1.9402554e-11  3.2984341e-11 
  7.6290650e-07  2.5428599e-07  2.3282536e+01  1.8111525e+01  1.8111525e+01  1.1236199e+01  1.8111843e+01  1.8111843e+01  2.3282797e+01  2.5434031e-07  7.6297243e-07 
 -1.2718179e-07 -8.9012514e-07  2.4410666e+01  1.9263721e+01  1.9263721e+01  1.8232628e+01  1.9264042e+01  1.9264042e+01  2.4410925e+01 -8.9006693e-07 -1.2713136e-07 
 -1.2715813e-06 -1.9867495e+00  2.5618572e+01  2.0496424e+01  2.0496424e+01  3.1928623e+01  2.0496758e+01  2.0496758e+01  2.5618845e+01 -1.9867495e+00 -1.2715502e-06 
  7.6293361e-07  2.5431510e-07  1.9880068e+01  1.4758561e+01  1.4758561e+01 -5.2718349e+00  1.4758879e+01  1.4758879e+01  1.9880329e+01  2.5431120e-07  7.6294526e-07 
 -1.5522044e-11  5.0863019e-07  2.0696789e+01  1.5602530e+01  1.5602530e+01 -3.4142441e-01  1.5602859e+01  1.5602859e+01  2.0697058e+01  5.0862241e-07  1.5522044e-11 
  5.0862633e-07  7.6294720e-07  2.1588135e+01  1.6519716e+01  1.6519716e+01  5.2543688e+00  1.6520050e+01  1.6520050e+01  2.1588411e+01  7.6293168e-07  5.0862633e-07 
  7.6296368e-07 -2.5430055e-07  2.2557373e+01  1.7513559e+01  1.7513559e+01  1.1485673e+01  1.7513906e+01  1.7513906e+01  2.2557657e+01 -2.5432576e-07  7.6291519e-07 
 -1.2714105e-07 -3.8147360e-07  2.3607883e+01  1.8587564e+01  1.8587564e+01  1.8390484e+01  1.8587912e+01  1.8587912e+01  2.3608164e+01 -3.8146584e-07 -1.2717210e-07 
 -7.6292395e-07 -1.8501965e+00  2.4731916e+01  1.9735806e+01  1.9735806e+01  3.1562700e+01  1.9736158e+01  1.9736158e+01  2.4732206e+01 -1.8501967e+00 -7.6295498e-07 
  5.8207662e-12 -2.5431510e-07  1.9365610e+01  1.4370061e+01  1.4370063e+01 -5.1718941e+00  1.4370403e+01  1.4370405e+01  1.9365892e+01 -2.5431120e-07 -5.8207662e-12 
  7.6293946e-07  2.5432868e-07  2.0125153e+01  1.5156198e+01  1.5156199e+01 -1.5678680e-01  1.5156549e+01  1.5156551e+01  2.0125437e+01  2.5429762e-07  7.6293946e-07 
 -7.6293946e-07 -2.5431316e-07  2.0954275e+01  1.6010555e+01  1.6010557e+01  5.4540520e+00  1.6010920e+01  1.6010921e+01  2.0954571e+01 -2.5431316e-07 -7.6293946e-07 
  5.0860109e-07  7.6290257e-07  2.1855852e+01  1.6936153e+01  1.6936155e+01  1.1630004e+01  1.6936525e+01  1.6936527e+01  2.1856157e+01  7.6297630e-07  5.0865151e-07 
 -5.8207662e-12  5.0867095e-07  2.2832832e+01  1.7936085e+01  1.7936085e+01  1.8407557e+01  1.7936466e+01  1.7936466e+01  2.2833141e+01  5.0858165e-07  5.8207662e-12 
 -3.8142898e-07 -1.7205322e+00  2.3877506e+01  1.9004393e+01  1.9004398e+01  3.1035666e+01  1.9004782e+01  1.9004784e+01  2.3877819e+01 -1.7205319e+00 -3.8151046e-07 
 -3.8146584e-07  1.2716239e-07  1.8864437e+01  1.3991800e+01  1.3991802e+01 -5.0724545e+00  1.3992170e+01  1.3992172e+01  1.8864742e+01  1.2715076e-07 -3.8147360e-07 
 -3.8146973e-07 -1.2717210e-07  1.9569653e+01  1.4722992e+01  1.4722994e+01 -2.7640024e-03  1.4723371e+01  1.4723372e+01  1.9569971e+01 -1.2714105e-07 -3.8146973e-07 
 -7.6293946e-07  2.5431316e-07  2.0339779e+01  1.5517751e+01  1.5517756e+01  5.5907612e+00  1.5518140e+01  1.5518144e+01  2.0340096e+01  2.5431316e-07 -7.6293946e-07 
 -7.6292395e-07 -2.5430151e-07  2.1177250e+01  1.6378685e+01  1.6378689e+01  1.1678507e+01  1.6379084e+01  1.6379087e+01  2.1177576e+01 -2.5432479e-07 -7.6295498e-07 
