PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9477713e-09 -2.3842585e-08  1.2944840e+00  1.6383117e+00  9.4159436e-01 -4.6770412e-01  9.4171619e-01  1.6384341e+00  1.2943603e+00 -2.3841130e-08 -7.9468006e-09 
  0.0000000e+00  0.0000000e+00  1.5449811e+00  1.8846136e+00  1.1961879e+00 -3.5913048e+00  1.1963145e+00  1.8847408e+00  1.5448557e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.8507274e+00  2.1863670e+00  1.5058303e+00 -8.5131359e+00  1.5059609e+00  2.1864982e+00  1.8505998e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  2.2098899e+00  2.5417180e+00  1.8687083e+00 -1.5310169e+01  1.8688436e+00  2.5418539e+00  2.2097602e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.6211457e+00  2.9493265e+00  2.2835181e+00 -2.3966267e+01  2.2836578e+00  2.9494674e+00  2.6210144e+00  0.0000000e+00  0.0000000e+00 
  2.2252401e-07 -2.6396036e-01  3.0824664e+00  3.4068568e+00  2.7485287e+00 -3.4366348e+01  2.7486722e+00  3.4070013e+00  3.0823326e+00 -2.6396036e-01  2.2252401e-07 
  4.7683717e-08 -1.5894086e-08  1.2549642e+00  1.5747955e+00  9.2559505e-01 -4.6865612e-01  9.2572904e-01  1.5749301e+00  1.2548301e+00 -1.5895058e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.4973779e+00  1.8132927e+00  1.1718215e+00 -3.4785092e+00  1.1719606e+00  1.8134323e+00  1.4972419e+00  4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  1.7923045e+00  2.1044936e+00  1.4703718e+00 -8.1703148e+00  1.4705158e+00  2.1046386e+00  1.7921666e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.1379266e+00  2.4465592e+00  1.8194493e+00 -1.4593671e+01  1.8195981e+00  2.4467092e+00  2.1377866e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  2.5329955e+00  2.8382246e+00  2.2178230e+00 -2.2709404e+01  2.2179761e+00  2.8383787e+00  2.5328529e+00  1.5894573e-08 -4.7683717e-08 
  6.3580231e-08 -2.7859643e-01  2.9756465e+00  3.2773387e+00  2.6639054e+00 -3.2312843e+01  2.6640635e+00  3.2774978e+00  2.9755020e+00 -2.7859643e-01  6.3576344e-08 
 -7.9480138e-09 -5.5631244e-08  1.2166728e+00  1.5141157e+00  9.0919113e-01 -4.6960622e-01  9.0933824e-01  1.5142632e+00  1.2165278e+00 -5.5630760e-08 -7.9465581e-09 
