PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3842222e-08 -7.9469222e-09  9.2077661e-01  1.0018145e+00  1.0018113e+00 -1.5069468e-01  1.0018789e+00  1.0018822e+00  9.2070746e-01 -7.9476496e-09  2.3841494e-08 
 -9.7012773e-13  2.4253193e-13  1.1820703e+00  1.2631130e+00  1.2631094e+00 -3.5032556e+00  1.2631801e+00  1.2631837e+00  1.1819998e+00 -2.4253193e-13  9.7012773e-13 
 -4.7683717e-08  1.5894573e-08  1.4999964e+00  1.5810503e+00  1.5810462e+00 -8.7065220e+00  1.5811201e+00  1.5811242e+00  1.4999248e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -9.7012773e-13  1.8726326e+00  1.9537027e+00  1.9536984e+00 -1.5832495e+01  1.9537759e+00  1.9537803e+00  1.8725601e+00  9.7012773e-13  0.0000000e+00 
  0.0000000e+00 -6.3579257e-08  2.2986145e+00  2.3797052e+00  2.3797011e+00 -2.4857327e+01  2.3797805e+00  2.3797858e+00  2.2985404e+00 -6.3577318e-08  0.0000000e+00 
 -1.9402555e-12 -2.7396393e-01  2.7760880e+00  2.8572092e+00  2.8572042e+00 -3.5658424e+01  2.8572876e+00  2.8572927e+00  2.7760127e+00 -2.7396393e-01  1.9402555e-12 
  2.3842222e-08 -7.9474072e-09  8.9529020e-01  9.7676176e-01  9.7675794e-01 -1.5345202e-01  9.7683299e-01  9.7683704e-01  8.9521450e-01 -7.9471647e-09  2.3841494e-08 
  4.7683717e-08  1.5894573e-08  1.1484636e+00  1.2299397e+00  1.2299354e+00 -3.3787906e+00  1.2300141e+00  1.2300187e+00  1.1483865e+00  1.5894573e-08  4.7683717e-08 
 -3.1788172e-08  1.5894329e-08  1.4554576e+00  1.5369447e+00  1.5369401e+00 -8.3333216e+00  1.5370220e+00  1.5370271e+00  1.4553792e+00  1.5894814e-08 -3.1790115e-08 
  9.7012773e-13  3.1789870e-08  1.8143736e+00  1.8958771e+00  1.8958720e+00 -1.5061251e+01  1.8959575e+00  1.8959631e+00  1.8142941e+00  3.1788417e-08 -9.7012773e-13 
  9.5367433e-08 -3.1788172e-08  2.2239270e+00  2.3054509e+00  2.3054454e+00 -2.3515472e+01  2.3055348e+00  2.3055406e+00  2.2238462e+00 -3.1790115e-08  9.5367433e-08 
 -1.2715961e-07 -2.8957948e-01  2.6824288e+00  2.7639823e+00  2.7639768e+00 -3.3478840e+01  2.7640693e+00  2.7640760e+00  2.6823463e+00 -2.8957954e-01 -1.2715354e-07 
  4.7683351e-08 -1.5894694e-08  8.7045377e-01  9.5236075e-01  9.5235616e-01 -1.5625978e-01  9.5243955e-01  9.5244437e-01  8.7037098e-01 -1.5894450e-08  4.7684079e-08 
