PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920202e-08  3.9734003e-09  5.9906185e-01  5.9701538e-01  5.9701949e-01 -3.3128731e+00  5.9707916e-01  5.9708315e-01  5.9914309e-01  3.9738857e-09 -1.1921657e-08 
 -1.5894573e-08  7.9472864e-09  8.4157646e-01  8.3951283e-01  8.3951730e-01 -7.3321757e+00  8.3958012e-01  8.3958429e-01  8.4166116e-01  7.9472864e-09 -1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.1422886e+00  1.1402084e+00  1.1402129e+00 -1.3286707e+01  1.1402787e+00  1.1402833e+00  1.1423765e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.4990094e+00  1.4969126e+00  1.4969177e+00 -2.1224514e+01  1.4969862e+00  1.4969913e+00  1.4991003e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  1.9102339e+00  1.9081205e+00  1.9081258e+00 -3.1096916e+01  1.9081970e+00  1.9082024e+00  1.9103279e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -2.8004733e-01  2.3744743e+00  2.3723440e+00  2.3723495e+00 -4.2862381e+01  2.3724234e+00  2.3724289e+00  2.3745716e+00 -2.8004739e-01  0.0000000e+00 
 -1.1920202e-08  3.9734003e-09  5.8960241e-01  5.8746845e-01  5.8747321e-01 -3.0723472e+00  5.8753926e-01  5.8754385e-01  5.8969206e-01  3.9738857e-09 -1.1921657e-08 
  2.3841858e-08 -2.3841858e-08  8.2704359e-01  8.2489187e-01  8.2489693e-01 -6.9244633e+00  8.2496613e-01  8.2497120e-01  8.2713693e-01 -2.3841858e-08  2.3841858e-08 
  2.3841858e-08  2.3841858e-08  1.1197757e+00  1.1176064e+00  1.1176120e+00 -1.2576567e+01  1.1176845e+00  1.1176900e+00  1.1198728e+00  2.3841858e-08  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.4656726e+00  1.4634857e+00  1.4634918e+00 -2.0049400e+01  1.4635676e+00  1.4635732e+00  1.4657732e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.8633411e+00  1.8611374e+00  1.8611437e+00 -2.9271868e+01  1.8612229e+00  1.8612287e+00  1.8634454e+00  4.7683717e-08  4.7683717e-08 
 -1.5894573e-08 -2.9992744e-01  2.3114593e+00  2.3092375e+00  2.3092439e+00 -4.0088211e+01  2.3093264e+00  2.3093331e+00  2.3115671e+00 -2.9992744e-01 -1.5894573e-08 
  1.4551915e-12  4.8506387e-13  5.8029646e-01  5.7807124e-01  5.7807666e-01 -2.8492844e+00  5.7814991e-01  5.7815516e-01  5.8039540e-01 -4.8506387e-13 -1.4551915e-12 
  0.0000000e+00  1.5894573e-08  8.1259727e-01  8.1035334e-01  8.1035918e-01 -6.5391192e+00  8.1043625e-01  8.1044185e-01  8.1270027e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.0973893e+00  1.0951270e+00  1.0951335e+00 -1.1899518e+01  1.0952142e+00  1.0952203e+00  1.0974964e+00 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.4326166e+00  1.4303362e+00  1.4303430e+00 -1.8926832e+01  1.4304274e+00  1.4304339e+00  1.4327277e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.8169992e+00  1.8147010e+00  1.8147082e+00 -2.7530390e+01  1.8147960e+00  1.8148029e+00  1.8171139e+00  3.1789146e-08 -9.5367433e-08 
 -1.5898452e-08 -3.1735718e-01  2.2493696e+00  2.2470524e+00  2.2470603e+00 -3.7451031e+01  2.2471519e+00  2.2471592e+00  2.2494886e+00 -3.1735718e-01 -1.5890691e-08 
 -2.3843313e-08  7.9487412e-09  5.7114178e-01  5.6882113e-01  5.6882751e-01 -2.6424167e+00  5.6890851e-01  5.6891459e-01  5.7125074e-01  7.9458307e-09 -2.3840403e-08 
  2.3841858e-08  7.9472864e-09  7.9825336e-01  7.9591328e-01  7.9592013e-01 -6.1731701e+00  7.9600555e-01  7.9601216e-01  7.9836708e-01  7.9472864e-09  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.0751700e+00  1.0728105e+00  1.0728179e+00 -1.1251821e+01  1.0729073e+00  1.0729142e+00  1.0752881e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.3999069e+00  1.3975289e+00  1.3975368e+00 -1.7852596e+01  1.3976303e+00  1.3976377e+00  1.4000295e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.7712930e+00  1.7688962e+00  1.7689043e+00 -2.5867594e+01  1.7690012e+00  1.7690094e+00  1.7714192e+00  4.7683717e-08 -4.7683717e-08 
 -1.1126200e-07 -3.3252761e-01  2.1883073e+00  2.1858902e+00  2.1858990e+00 -3.4944492e+01  2.1859999e+00  2.1860082e+00  2.1884375e+00 -3.3252761e-01 -1.1126200e-07 
 -1.1922384e-08  3.9731578e-09  5.6213582e-01  5.5971581e-01  5.5972314e-01 -2.4505684e+00  5.5981290e-01  5.5982006e-01  5.6225598e-01  3.9741281e-09 -1.1919473e-08 
  0.0000000e+00  1.5894573e-08  7.8404999e-01  7.8160942e-01  7.8161740e-01 -5.8284645e+00  7.8171188e-01  7.8171939e-01  7.8417510e-01  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.0531638e+00  1.0507033e+00  1.0507119e+00 -1.0636895e+01  1.0508107e+00  1.0508190e+00  1.0532937e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.3675760e+00  1.3650957e+00  1.3651047e+00 -1.6830498e+01  1.3652081e+00  1.3652171e+00  1.3677107e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.7262256e+00  1.7237258e+00  1.7237355e+00 -2.4286600e+01  1.7238430e+00  1.7238522e+00  1.7263647e+00  4.7683717e-08  3.1789146e-08 
 -1.5894573e-08 -3.4555739e-01  2.1282294e+00  2.1257088e+00  2.1257193e+00 -3.2569122e+01  2.1258309e+00  2.1258407e+00  2.1283729e+00 -3.4555739e-01 -1.5894573e-08 
  3.9721879e-09  1.1921414e-08  5.5327660e-01  5.5075276e-01  5.5076122e-01 -2.2726488e+00  5.5086076e-01  5.5086887e-01  5.5340892e-01  1.1920444e-08  3.9750980e-09 
 -1.5894573e-08  7.9472864e-09  7.6986516e-01  7.6732004e-01  7.6732922e-01 -5.5016036e+00  7.6743400e-01  7.6744288e-01  7.7000338e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00 -1.5894573e-08  1.0311750e+00  1.0286089e+00  1.0286186e+00 -1.0049641e+01  1.0287282e+00  1.0287379e+00  1.0313184e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3353860e+00  1.3327992e+00  1.3328097e+00 -1.5853952e+01  1.3329241e+00  1.3329345e+00  1.3355346e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.6815420e+00  1.6789347e+00  1.6789459e+00 -2.2779203e+01  1.6790652e+00  1.6790758e+00  1.6816955e+00 -4.7683717e-08 -4.7683717e-08 
