PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.2759577e-13 -2.4253193e-13 -3.1419394e+00  2.0816603e+00  2.0816624e+00  5.9778263e+01  2.0817635e+00  2.0817657e+00 -3.1419535e+00  2.4253193e-13  7.2759577e-13 
  0.0000000e+00 -3.1789146e-08 -2.4669163e+00  2.7149212e+00  2.7149239e+00  6.3116047e+01  2.7150292e+00  2.7150316e+00 -2.4669306e+00 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08 -1.7599148e+00  3.3821936e+00  3.3821959e+00  6.5815468e+01  3.3823063e+00  3.3823090e+00 -1.7599288e+00 -1.5894573e-08  3.1789146e-08 
  4.7685656e-08  4.7683230e-08 -1.0188675e+00  4.0853267e+00  4.0853295e+00  6.7622169e+01  4.0854435e+00  4.0854468e+00 -1.0188816e+00  4.7684200e-08  4.7681777e-08 
 -9.5369373e-08  9.5365976e-08 -2.4235502e-01  4.8255520e+00  4.8255553e+00  6.8355034e+01  4.8256755e+00  4.8256779e+00 -2.4236935e-01  9.5368890e-08 -9.5365493e-08 
 -1.9073099e-07 -2.8715432e-01  5.6894147e-01  5.5992537e+00  5.5992570e+00  6.9524284e+01  5.5993810e+00  5.5993838e+00  5.6892687e-01 -2.8715432e-01 -1.9073875e-07 
 -7.9465581e-09 -1.1920202e-08 -2.9982390e+00  2.0090334e+00  2.0090361e+00  5.4976871e+01  2.0091481e+00  2.0091507e+00 -2.9982555e+00 -1.1921657e-08 -7.9480138e-09 
 -4.7683717e-08 -1.5894573e-08 -2.3779333e+00  2.5893056e+00  2.5893087e+00  5.8012127e+01  2.5894263e+00  2.5894291e+00 -2.3779495e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08 -1.7270964e+00  3.2020576e+00  3.2020612e+00  6.0384289e+01  3.2021828e+00  3.2021863e+00 -1.7271130e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00 -1.0440733e+00  3.8487370e+00  3.8487406e+00  6.1864361e+01  3.8488672e+00  3.8488708e+00 -1.0440899e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  9.5367433e-08 -3.2774958e-01  4.5302763e+00  4.5302806e+00  6.2295929e+01  4.5304117e+00  4.5304160e+00 -3.2776642e-01  9.5367433e-08 -9.5367433e-08 
  6.3582171e-08 -2.5524834e-01  4.2119816e-01  5.2431850e+00  5.2431889e+00  6.3040897e+01  5.2433262e+00  5.2433305e+00  4.2118105e-01 -2.5524834e-01  6.3574404e-08 
 -9.7012773e-13  7.9458307e-09 -2.8605363e+00  1.9393666e+00  1.9393698e+00  5.0559517e+01  1.9394939e+00  1.9394972e+00 -2.8605559e+00  7.9487412e-09  9.7012773e-13 
  0.0000000e+00 -1.5894573e-08 -2.2904615e+00  2.4710667e+00  2.4710703e+00  5.3311741e+01  2.4712000e+00  2.4712036e+00 -2.2904804e+00 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08 -1.6912328e+00  3.0337875e+00  3.0337915e+00  5.5381355e+01  3.0339265e+00  3.0339305e+00 -1.6912516e+00 -1.5894573e-08  3.1789146e-08 
 -4.7683717e-08  4.7683717e-08 -1.0615679e+00  3.6286130e+00  3.6286170e+00  5.6563789e+01  3.6287580e+00  3.6287620e+00 -1.0615869e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08 -4.0062654e-01  4.2562099e+00  4.2562141e+00  5.6726097e+01  4.2563601e+00  4.2563643e+00 -4.0064573e-01  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -2.2716337e-01  2.9092583e-01  4.9132156e+00  4.9132209e+00  5.7097534e+01  4.9133711e+00  4.9133763e+00  2.9090637e-01 -2.2716337e-01 -6.3578291e-08 
  7.9463156e-09  1.1919473e-08 -2.7285852e+00  1.8725352e+00  1.8725390e+00  4.6495533e+01  1.8726768e+00  1.8726807e+00 -2.7286067e+00  1.1922384e-08  7.9482563e-09 
  1.5894573e-08  2.3841858e-08 -2.2046311e+00  2.3597023e+00  2.3597064e+00  4.8984520e+01  2.3598504e+00  2.3598545e+00 -2.2046530e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  3.1789146e-08 -1.6528192e+00  2.8765168e+00  2.8765216e+00  5.0775101e+01  2.8766716e+00  2.8766758e+00 -1.6528409e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -1.0722122e+00  3.4237275e+00  3.4237320e+00  5.1686626e+01  3.4238882e+00  3.4238927e+00 -1.0722346e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.6221778e-01  4.0017576e+00  4.0017629e+00  5.1608719e+01  4.0019245e+00  4.0019293e+00 -4.6224004e-01  0.0000000e+00  0.0000000e+00 
  3.8805109e-12 -2.0255545e-01  1.7651723e-01  4.6073756e+00  4.6073818e+00  5.1652122e+01  4.6075497e+00  4.6075559e+00  1.7649460e-01 -2.0255548e-01 -3.8805109e-12 
 -7.9463156e-09 -1.1919473e-08 -2.6021495e+00  1.8084191e+00  1.8084235e+00  4.2756630e+01  1.8085766e+00  1.8085809e+00 -2.6021738e+00 -1.1922384e-08 -7.9482563e-09 
 -2.3841858e-08  7.9472864e-09 -2.1204765e+00  2.2548268e+00  2.2548316e+00  4.4997437e+01  2.2549922e+00  2.2549968e+00 -2.1205015e+00  7.9472864e-09 -2.3841858e-08 
  7.9472864e-09  5.5631002e-08 -1.6122081e+00  2.7295477e+00  2.7295527e+00  4.6528885e+01  2.7297201e+00  2.7297251e+00 -1.6122334e+00  5.5631002e-08  7.9472864e-09 
  4.7683717e-08  1.5894573e-08 -1.0767114e+00  3.2330287e+00  3.2330344e+00  4.7193218e+01  3.2332082e+00  3.2332139e+00 -1.0767370e+00  1.5894573e-08  4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07 -5.1360923e-01  3.7654901e+00  3.7654960e+00  4.6901398e+01  3.7656767e+00  3.7656827e+00 -5.1363480e-01 -1.1126200e-07 -1.5894573e-08 
 -9.5371313e-08 -1.8113293e-01  7.6476499e-02  4.3238301e+00  4.3238363e+00  4.6658653e+01  4.3240247e+00  4.3240304e+00  7.6450579e-02 -1.8113293e-01 -9.5363553e-08 
  1.1920929e-08 -3.9746131e-09 -2.4810019e+00  1.7469033e+00  1.7469084e+00  3.9316704e+01  1.7470785e+00  1.7470837e+00 -2.4810297e+00 -3.9726729e-09  1.1920929e-08 
  1.5894573e-08 -7.9472864e-09 -2.0382264e+00  2.1558752e+00  2.1558807e+00  4.1325516e+01  2.1560578e+00  2.1560633e+00 -2.0382540e+00 -7.9472864e-09  1.5894573e-08 
