PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9604646e-09 -1.9887618e-09  2.5321838e-01  2.9861715e-01  2.9862815e-01 -4.0582019e-01  2.9916951e-01  2.9918242e-01  2.5279534e-01 -1.9848811e-09  5.9604646e-09 
  2.3841858e-08 -7.9472864e-09  5.1915997e-01  5.6460750e-01  5.6461889e-01 -4.5436978e+00  5.6517136e-01  5.6518489e-01  5.1873267e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  8.4472597e-01  8.9022434e-01  8.9023602e-01 -1.0694731e+01  8.9079970e-01  8.9081383e-01  8.4429455e-01 -2.3841858e-08  2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  1.2275873e+00  1.2731382e+00  1.2731503e+00 -1.8897018e+01  1.2737243e+00  1.2737391e+00  1.2271518e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  6.3578291e-08  1.6661763e+00  1.7117811e+00  1.7117937e+00 -2.9087852e+01  1.7123780e+00  1.7123935e+00  1.6657367e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -2.8458595e-01  2.1590497e+00  2.2047160e+00  2.2047284e+00 -4.1195370e+01  2.2053239e+00  2.2053401e+00  2.1586058e+00 -2.8458601e-01  0.0000000e+00 
  5.9633747e-09 -1.9839110e-09  2.5290146e-01  2.9878584e-01  2.9879808e-01 -3.9657152e-01  2.9937747e-01  2.9939193e-01  2.5245526e-01 -1.9897319e-09  5.9575540e-09 
  2.3841858e-08 -7.9472864e-09  5.1219755e-01  5.5813086e-01  5.5814344e-01 -4.3771815e+00  5.5873483e-01  5.5874997e-01  5.1174688e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  8.2813698e-01  8.7412107e-01  8.7413412e-01 -1.0230070e+01  8.7473738e-01  8.7475330e-01  8.2768184e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.1984605e+00  1.2444972e+00  1.2445109e+00 -1.7965151e+01  1.2451253e+00  1.2451416e+00  1.1980010e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.6217213e+00  1.6678120e+00  1.6678258e+00 -2.7496815e+01  1.6684512e+00  1.6684684e+00  1.6212574e+00  4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -3.0565593e-01  2.0966535e+00  2.1428063e+00  2.1428201e+00 -3.8638264e+01  2.1434569e+00  2.1434755e+00  2.0961852e+00 -3.0565593e-01  4.7683717e-08 
  5.9594942e-09  5.9536736e-09  2.5258109e-01  2.9895490e-01  2.9896843e-01 -3.8752332e-01  2.9958859e-01  2.9960480e-01  2.5211051e-01  5.9672556e-09  5.9614345e-09 
  3.9736432e-09  2.7815501e-08  5.0531381e-01  5.5173653e-01  5.5175054e-01 -4.2141209e+00  5.5238378e-01  5.5240077e-01  5.0483876e-01  2.7815501e-08  3.9736432e-09 
  0.0000000e+00  1.5894573e-08  8.1181812e-01  8.5829180e-01  8.5830629e-01 -9.7780380e+00  8.5895187e-01  8.5896969e-01  8.1133837e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.1699123e+00  1.2164387e+00  1.2164537e+00 -1.7064009e+01  1.2171113e+00  1.2171299e+00  1.1694279e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.5782704e+00  1.6248511e+00  1.6248666e+00 -2.5966457e+01  1.6255362e+00  1.6255553e+00  1.5777817e+00 -4.7683717e-08 -3.1789146e-08 
 -1.1126200e-07 -3.2424906e-01  2.0357964e+00  2.0824389e+00  2.0824547e+00 -3.6194302e+01  2.0831366e+00  2.0831571e+00  2.0353029e+00 -3.2424897e-01 -1.1126200e-07 
 -7.9443758e-09 -1.1921899e-08  2.5225738e-01  2.9912433e-01  2.9913938e-01 -3.7866688e-01  2.9980308e-01  2.9982123e-01  2.5176123e-01 -1.1919959e-08 -7.9501961e-09 
  0.0000000e+00  0.0000000e+00  4.9851668e-01  5.4543251e-01  5.4544806e-01 -4.0533395e+00  5.4612577e-01  5.4614484e-01  4.9801582e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  7.9578793e-01  8.4275508e-01  8.4277111e-01 -9.3369522e+00  8.4346217e-01  8.4348202e-01  7.9528236e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.1419712e+00  1.1889914e+00  1.1890076e+00 -1.6191553e+01  1.1897119e+00  1.1897328e+00  1.1414610e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.5358577e+00  1.5829320e+00  1.5829489e+00 -2.4494135e+01  1.5836656e+00  1.5836873e+00  1.5353427e+00  0.0000000e+00  0.0000000e+00 
  1.1126200e-07 -3.4054402e-01  1.9765097e+00  2.0236461e+00  2.0236635e+00 -3.3859425e+01  2.0243931e+00  2.0244160e+00  1.9759897e+00 -3.4054402e-01  1.1126200e-07 
  7.9414653e-09  1.1918988e-08  2.5193033e-01  2.9929405e-01  2.9931074e-01 -3.6999768e-01  3.0002105e-01  3.0004150e-01  2.5140741e-01  1.1922869e-08  7.9531066e-09 
 -1.1920929e-08  3.9736432e-09  4.9182069e-01  5.3923333e-01  5.3925055e-01 -3.8972068e+00  5.3997576e-01  5.3999716e-01  4.9129292e-01  3.9736432e-09 -1.1920929e-08 
 -2.3841858e-08  2.3841858e-08  7.8005189e-01  8.2751584e-01  8.2753360e-01 -8.9104958e+00  8.2827324e-01  8.2829571e-01  7.7951932e-01  2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.1146150e+00  1.1621320e+00  1.1621501e+00 -1.5351850e+01  1.1629040e+00  1.1629275e+00  1.1140777e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.4944197e+00  1.5419909e+00  1.5420097e+00 -2.3083359e+01  1.5427769e+00  1.5428014e+00  1.4938775e+00  1.5894573e-08 -3.1789146e-08 
 -1.5894573e-08 -3.5464719e-01  1.9186780e+00  1.9663118e+00  1.9663311e+00 -3.1634899e+01  1.9671121e+00  1.9671376e+00  1.9181303e+00 -3.5464719e-01 -1.5894573e-08 
  7.9414653e-09  1.1918988e-08  2.5160003e-01  2.9946405e-01  2.9948252e-01 -3.6151478e-01  3.0024281e-01  3.0026576e-01  2.5104901e-01  1.1922869e-08  7.9531066e-09 
  1.1920929e-08  3.9736432e-09  4.8512840e-01  5.3304130e-01  5.3306043e-01 -3.7438753e+00  5.3383672e-01  5.3386086e-01  4.8457241e-01  3.9736432e-09  1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  7.6444501e-01  8.1240928e-01  8.1242901e-01 -8.4954538e+00  8.1322080e-01  8.1324583e-01  7.6388395e-01 -7.9472864e-09  2.3841858e-08 
  7.9472864e-09  2.3841858e-08  1.0876346e+00  1.1356519e+00  1.1356720e+00 -1.4540436e+01  1.1364787e+00  1.1365049e+00  1.0870682e+00  2.3841858e-08  7.9472864e-09 
  4.7683717e-08 -1.5894573e-08  1.4537207e+00  1.5017928e+00  1.5018137e+00 -2.1728241e+01  1.5026348e+00  1.5026623e+00  1.4531498e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -3.6669680e-01  1.8620591e+00  1.9101936e+00  1.9102149e+00 -2.9512774e+01  1.9110513e+00  1.9110798e+00  1.8614826e+00 -3.6669680e-01 -4.7683717e-08 
 -5.9604646e-09 -5.9565841e-09  2.5126654e-01  2.9963425e-01  2.9965478e-01 -3.5320592e-01  3.0046850e-01  3.0049425e-01  2.5068605e-01 -5.9643450e-09 -5.9604646e-09 
  0.0000000e+00 -7.9472864e-09  4.7859055e-01  5.2700722e-01  5.2702838e-01 -3.5942955e+00  5.2785927e-01  5.2788645e-01  4.7800493e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  7.4923497e-01  7.9770291e-01  7.9772466e-01 -8.0931664e+00  7.9857218e-01  7.9860049e-01  7.4864417e-01 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.0613838e+00  1.1099050e+00  1.1099274e+00 -1.3758477e+01  1.1107910e+00  1.1108205e+00  1.0607879e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.4141761e+00  1.4627519e+00  1.4627748e+00 -2.0429134e+01  1.4636542e+00  1.4636853e+00  1.4135751e+00  4.7683717e-08  3.1789146e-08 
  3.1789146e-08 -3.7680814e-01  1.8070991e+00  1.8557374e+00  1.8557611e+00 -2.7491423e+01  1.8566566e+00  1.8566889e+00  1.8064926e+00 -3.7680814e-01  3.1789146e-08 
 -5.9643450e-09  1.9810007e-09  2.5092956e-01  2.9980436e-01  2.9982707e-01 -3.4506771e-01  3.0069816e-01  3.0072707e-01  2.5031826e-01  1.9926423e-09 -5.9565841e-09 
 -1.1920929e-08  3.9736432e-09  4.7210163e-01  5.2102524e-01  5.2104861e-01 -3.4482048e+00  5.2193809e-01  5.2196860e-01  4.7148499e-01  3.9736432e-09 -1.1920929e-08 
  1.5894573e-08 -7.9472864e-09  7.3423326e-01  7.8320813e-01  7.8323227e-01 -7.7031202e+00  7.8413939e-01  7.8417122e-01  7.3361123e-01 -7.9472864e-09  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  1.0356084e+00  1.0846364e+00  1.0846611e+00 -1.3004997e+01  1.0855858e+00  1.0856191e+00  1.0349811e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.3754756e+00  1.4245585e+00  1.4245838e+00 -1.9184177e+01  1.4255251e+00  1.4255598e+00  1.3748430e+00  1.5894573e-08  4.7683717e-08 
  1.1126200e-07 -3.8513356e-01  1.7534460e+00  1.8025911e+00  1.8026173e+00 -2.5567095e+01  1.8035758e+00  1.8036121e+00  1.7528076e+00 -3.8513356e-01  1.1126200e-07 
