PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1790115e-08 -4.7683230e-08  1.3592197e+00  1.3943261e+00  1.3943312e+00 -4.5434526e-01  1.3945163e+00  1.3945215e+00  1.3591603e+00 -4.7684200e-08 -3.1788172e-08 
  3.1789146e-08 -1.5894573e-08  1.6053258e+00  1.6405731e+00  1.6405787e+00 -3.3911753e+00  1.6407704e+00  1.6407760e+00  1.6052666e+00 -1.5894573e-08  3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.9052136e+00  1.9406011e+00  1.9406070e+00 -8.0587444e+00  1.9408058e+00  1.9408116e+00  1.9051548e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  2.2571990e+00  2.2927248e+00  2.2927310e+00 -1.4540724e+01  2.2929366e+00  2.2929425e+00  2.2571406e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.6600509e+00  2.6957140e+00  2.6957207e+00 -2.2830675e+01  2.6959321e+00  2.6959388e+00  2.6599925e+00 -3.1789146e-08 -9.5367433e-08 
 -3.8805109e-12 -2.5966391e-01  3.1117105e+00  3.1475217e+00  3.1475284e+00 -3.2803383e+01  3.1477470e+00  3.1477537e+00  3.1116521e+00 -2.5966391e-01  3.8805109e-12 
 -3.1787689e-08 -4.7685170e-08  1.3151366e+00  1.3511101e+00  1.3511159e+00 -4.5466453e-01  1.3513197e+00  1.3513255e+00  1.3150735e+00 -4.7682260e-08 -3.1790599e-08 
 -4.7683717e-08 -1.5894573e-08  1.5530262e+00  1.5891441e+00  1.5891502e+00 -3.2830060e+00  1.5893615e+00  1.5893676e+00  1.5529634e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.8420383e+00  1.8782990e+00  1.8783056e+00 -7.7314343e+00  1.8785241e+00  1.8785306e+00  1.8419755e+00  4.7683717e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  2.1804931e+00  2.2168956e+00  2.2169027e+00 -1.3856895e+01  2.2171280e+00  2.2171352e+00  2.1804307e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00  2.5672231e+00  2.6037664e+00  2.6037736e+00 -2.1630295e+01  2.6040061e+00  2.6040130e+00  2.5671606e+00  0.0000000e+00  0.0000000e+00 
 -2.2252013e-07 -2.7291781e-01  3.0003271e+00  3.0370224e+00  3.0370295e+00 -3.0842129e+01  3.0372696e+00  3.0372777e+00  3.0002649e+00 -2.7291775e-01 -2.2252789e-07 
  4.7685170e-08 -1.5895058e-08  1.2724077e+00  1.3092688e+00  1.3092754e+00 -4.5498401e-01  1.3094995e+00  1.3095061e+00  1.2723403e+00 -1.5894086e-08  4.7682260e-08 
  3.1789146e-08  4.7683717e-08  1.5023406e+00  1.5393497e+00  1.5393567e+00 -3.1780977e+00  1.5395887e+00  1.5395958e+00  1.5022737e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.7808366e+00  1.8179920e+00  1.8179996e+00 -7.4148822e+00  1.8182395e+00  1.8182471e+00  1.7807697e+00  4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.1062324e+00  2.1435330e+00  2.1435406e+00 -1.3198132e+01  2.1437888e+00  2.1437964e+00  2.1061661e+00  3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -4.7683717e-08  2.4774263e+00  2.5148709e+00  2.5148790e+00 -2.0478640e+01  2.5151343e+00  2.5151427e+00  2.4773602e+00 -4.7683717e-08 -1.5894573e-08 
 -2.2252013e-07 -2.8455481e-01  2.8926721e+00  2.9302714e+00  2.9302800e+00 -2.8970398e+01  2.9305434e+00  2.9305522e+00  2.8926053e+00 -2.8455475e-01 -2.2252789e-07 
 -7.9492262e-09 -2.3844768e-08  1.2309896e+00  1.2687596e+00  1.2687672e+00 -4.5530373e-01  1.2690129e+00  1.2690206e+00  1.2309171e+00 -2.3838947e-08 -7.9453457e-09 
  0.0000000e+00  3.1789146e-08  1.4532168e+00  1.4911380e+00  1.4911458e+00 -3.0747836e+00  1.4914012e+00  1.4914091e+00  1.4531451e+00  3.1789146e-08  0.0000000e+00 
 -4.7679837e-08 -4.7684686e-08  1.7215552e+00  1.7596264e+00  1.7596347e+00 -7.1066957e+00  1.7598988e+00  1.7599071e+00  1.7214839e+00 -4.7682747e-08 -4.7687596e-08 
  9.5367433e-08 -3.1789146e-08  2.0343623e+00  2.0725820e+00  2.0725911e+00 -1.2561667e+01  2.0728638e+00  2.0728729e+00  2.0342917e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.3906028e+00  2.4289694e+00  2.4289789e+00 -1.9372494e+01  2.4292598e+00  2.4292693e+00  2.3905323e+00  6.3578291e-08  0.0000000e+00 
  2.2253177e-07 -2.9469964e-01  2.7886734e+00  2.8271985e+00  2.8272088e+00 -2.7184042e+01  2.8274992e+00  2.8275094e+00  2.7886038e+00 -2.9469964e-01  2.2251625e-07 
  7.9487412e-09  2.3843313e-08  1.1908399e+00  1.2295405e+00  1.2295492e+00 -4.5562369e-01  1.2298192e+00  1.2298279e+00  1.1907626e+00  2.3840403e-08  7.9458307e-09 
  3.1789146e-08  4.7683717e-08  1.4056348e+00  1.4444902e+00  1.4444996e+00 -2.9759636e+00  1.4447796e+00  1.4447891e+00  1.4055582e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.6641642e+00  1.7031732e+00  1.7031828e+00 -6.8113432e+00  1.7034727e+00  1.7034824e+00  1.6640881e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.9648198e+00  2.0039802e+00  2.0039907e+00 -1.1952483e+01  2.0042899e+00  2.0043001e+00  1.9647441e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.3066373e+00  2.3459480e+00  2.3459587e+00 -1.8316416e+01  2.3462675e+00  2.3462782e+00  2.3065615e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3586050e-08 -3.0342808e-01  2.6881526e+00  2.7276258e+00  2.7276375e+00 -2.5485643e+01  2.7279553e+00  2.7279670e+00  2.6880777e+00 -3.0342808e-01 -6.3570525e-08 
  1.9402555e-12  2.9103831e-12  1.1519178e+00  1.1915711e+00  1.1915811e+00 -4.5594385e-01  1.1918778e+00  1.1918877e+00  1.1518353e+00 -2.9103831e-12 -1.9402555e-12 
 -3.1789146e-08 -4.7683717e-08  1.3594167e+00  1.3992285e+00  1.3992388e+00 -2.8793881e+00  1.3995471e+00  1.3995575e+00  1.3593351e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.6083908e+00  1.6483591e+00  1.6483703e+00 -6.5249801e+00  1.6486889e+00  1.6487001e+00  1.6083100e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.8972672e+00  1.9373910e+00  1.9374027e+00 -1.1365420e+01  1.9377319e+00  1.9377435e+00  1.8971869e+00  0.0000000e+00  0.0000000e+00 
