PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842222e-08 -7.9471647e-09  5.1430571e-01  5.1415259e-01  5.1414317e-01 -1.5652506e+01  5.1438707e-01  5.1437765e-01  5.1394224e-01 -7.9474072e-09 -2.3841494e-08 
  0.0000000e+00 -7.9472864e-09  3.4761494e-01  3.4746113e-01  3.4745139e-01 -1.8043039e+01  3.4770000e-01  3.4769040e-01  3.4724626e-01 -7.9472864e-09  0.0000000e+00 
  3.9736432e-09 -1.9868216e-09  1.8745503e-01  1.8730055e-01  1.8729067e-01 -2.0676064e+01  1.8754393e-01  1.8753405e-01  1.8708119e-01 -1.9868216e-09  3.9736432e-09 
 -1.4901161e-09  4.9670540e-10  4.2987693e-02  4.2832565e-02  4.2822473e-02 -2.3509087e+01  4.3080386e-02  4.3070294e-02  4.2608686e-02  4.9670540e-10 -1.4901161e-09 
 -4.9670540e-10 -1.4901161e-09 -7.5369768e-02 -7.5525455e-02 -7.5535774e-02 -2.6456577e+01 -7.5273231e-02 -7.5283542e-02 -7.5753883e-02 -1.4901161e-09 -4.9670540e-10 
  5.9604646e-09 -2.9802322e-08 -1.5589216e-01 -1.5604840e-01 -1.5605894e-01 -2.9378019e+01 -1.5579177e-01 -1.5580229e-01 -1.5628137e-01 -2.9802322e-08  5.9604646e-09 
 -4.8506387e-13 -7.9480138e-09  5.1179135e-01  5.1163262e-01  5.1162219e-01 -1.5076932e+01  5.1188600e-01  5.1187557e-01  5.1140279e-01 -7.9465581e-09  4.8506387e-13 
  0.0000000e+00  0.0000000e+00  3.5475352e-01  3.5459423e-01  3.5458353e-01 -1.7325310e+01  3.5485247e-01  3.5484180e-01  3.5435948e-01  0.0000000e+00  0.0000000e+00 
 -5.9604646e-09  1.9868216e-09  2.0545553e-01  2.0529565e-01  2.0528468e-01 -1.9786230e+01  2.0555872e-01  2.0554781e-01  2.0505600e-01  1.9868216e-09 -5.9604646e-09 
  1.9868216e-09  2.9802323e-09  7.2744079e-02  7.2583750e-02  7.2572552e-02 -2.2412148e+01  7.2851643e-02  7.2840460e-02  7.2339110e-02  2.9802323e-09  1.9868216e-09 
  9.9341080e-10  1.4901161e-09 -3.3379354e-02 -3.3540148e-02 -3.3551589e-02 -2.5113167e+01 -3.3267450e-02 -3.3278864e-02 -3.3789743e-02  1.4901161e-09  9.9341080e-10 
 -6.9538753e-09 -3.6756198e-08 -1.0171069e-01 -1.0187188e-01 -1.0188356e-01 -2.7745913e+01 -1.0159440e-01 -1.0160604e-01 -1.0212646e-01 -3.6756198e-08 -6.9538753e-09 
  1.1920444e-08  1.1920202e-08  5.0928873e-01  5.0912470e-01  5.0911307e-01 -1.4522327e+01  5.0939870e-01  5.0938708e-01  5.0887364e-01  1.1921657e-08  1.1921414e-08 
