PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -1.5898452e-08  1.1762036e-01  6.6059428e-01  6.5867704e-01  1.4458194e-02  6.5923220e-01  6.6117924e-01  1.1782084e-01 -1.5890691e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  1.9146186e-01  7.3358208e-01  7.3165184e-01  1.2144687e+00  7.3221576e-01  7.3417675e-01  1.9166484e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  3.1339830e-01  8.5468692e-01  8.5274398e-01  2.9271181e+00  8.5331684e-01  8.5529178e-01  3.1360379e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  4.9617702e-01  1.0366558e+00  1.0347000e+00  5.3307133e+00  1.0352814e+00  1.0372704e+00  4.9638483e-01 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  7.5395280e-01  1.2936419e+00  1.2916738e+00  8.6628599e+00  1.2922637e+00  1.2942665e+00  7.5416297e-01  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.1023774e+00  1.6412966e+00  1.6393158e+00  1.3232672e+01  1.6399144e+00  1.6419303e+00  1.1025901e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  1.5898452e-08  1.1435083e-01  6.5274990e-01  6.5075850e-01  1.4748985e-02  6.5135437e-01  6.5337908e-01  1.1456356e-01  1.5890691e-08  0.0000000e+00 
 -1.1920929e-08 -1.1920929e-08  1.8680716e-01  7.2437078e-01  7.2236603e-01  1.1951623e+00  7.2297114e-01  7.2501051e-01  1.8702249e-01 -1.1920929e-08 -1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  3.0583161e-01  8.4258193e-01  8.4056389e-01  2.8774049e+00  8.4117860e-01  8.4323245e-01  3.0604964e-01  3.9736432e-09 -1.1920929e-08 
  2.3841858e-08 -2.3841858e-08  4.8350424e-01  1.0194622e+00  1.0174310e+00  5.2354317e+00  1.0180551e+00  1.0201234e+00  4.8372471e-01 -2.3841858e-08  2.3841858e-08 
  7.9472864e-09  5.5631002e-08  7.3319322e-01  1.2683793e+00  1.2663350e+00  8.5000525e+00  1.2669683e+00  1.2690507e+00  7.3341638e-01  5.5631002e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  1.0696399e+00  1.6040727e+00  1.6020159e+00  1.2970212e+01  1.6026585e+00  1.6047550e+00  1.0698656e+00  4.7683717e-08  3.1789146e-08 
  1.1926749e-08  3.9755834e-09  1.1109623e-01  6.4502317e-01  6.4295489e-01  1.5045626e-02  6.4359409e-01  6.4569974e-01  1.1132193e-01  3.9717025e-09  1.1915108e-08 
