PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.8207662e-12  1.9402555e-12  6.5677845e-01  1.8116283e+00  1.6462964e-01 -1.1511089e-01  1.6499366e-01  1.8119501e+00  6.5707934e-01 -1.9402555e-12 -5.8207662e-12 
  0.0000000e+00  0.0000000e+00  7.1366757e-01  1.8626199e+00  2.2804001e-01  1.0523119e+00  2.2841483e-01  1.8629520e+00  7.1397805e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  8.0964255e-01  1.9528413e+00  3.3039013e-01  2.6366701e+00  3.3077586e-01  1.9531841e+00  8.0996245e-01  1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  9.5575118e-01  2.0933340e+00  4.8273456e-01  4.7775693e+00  4.8313108e-01  2.0936868e+00  9.5608073e-01  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08  1.1643777e+00  2.2964754e+00  6.9746304e-01  7.6644869e+00  6.9787031e-01  2.2968392e+00  1.1647172e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.4493182e+00  2.5760558e+00  9.8837775e-01  1.1548320e+01  9.8879600e-01  2.5764301e+00  1.4496671e+00 -3.1789146e-08  0.0000000e+00 
  2.3847679e-08  7.9492262e-09  6.3214785e-01  1.7483814e+00  1.8353738e-01 -1.1845956e-01  1.8394195e-01  1.7487413e+00  6.3248390e-01  7.9453457e-09  2.3836037e-08 
  4.7683717e-08  1.5894573e-08  6.8747777e-01  1.7981230e+00  2.4507822e-01  1.0169289e+00  2.4549481e-01  1.7984948e+00  6.8782437e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -1.5894573e-08  7.8064054e-01  1.8858341e+00  3.4431329e-01  2.5582597e+00  3.4474194e-01  1.8862174e+00  7.8099787e-01 -1.5894573e-08  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  9.2213690e-01  2.0220091e+00  4.9174902e-01  4.6418629e+00  4.9218971e-01  2.0224047e+00  9.2250484e-01  2.3841858e-08  7.9472864e-09 
  4.7683717e-08 -1.5894573e-08  1.1236943e+00  2.2183702e+00  6.9911891e-01  7.4521384e+00  6.9957173e-01  2.2187772e+00  1.1240733e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.3983383e+00  2.4879365e+00  9.7945416e-01  1.1232297e+01  9.7991890e-01  2.4883549e+00  1.3987279e+00 -3.1789146e-08  0.0000000e+00 
 -1.5894573e-08  7.9550473e-09  6.0811174e-01  1.6877847e+00  2.0099708e-01 -1.2190564e-01  2.0144680e-01  1.6881875e+00  6.0848737e-01  7.9395246e-09 -1.5894573e-08 
