PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1787689e-08 -2.2252352e-07  2.7586535e+01 -6.5394101e+00 -6.5394111e+00 -1.7489450e-01 -6.5391984e+00 -6.5391974e+00  2.7586407e+01 -2.2252449e-07 -3.1790599e-08 
 -9.5367433e-08 -9.5367433e-08  2.7453857e+01 -6.2691398e+00 -6.2691407e+00  3.8971813e+00 -6.2689228e+00 -6.2689219e+00  2.7453728e+01 -9.5367433e-08 -9.5367433e-08 
 -9.5367433e-08 -9.5367433e-08  2.7392525e+01 -5.9379687e+00 -5.9379702e+00  8.8649092e+00 -5.9377484e+00 -5.9377470e+00  2.7392395e+01 -9.5367433e-08 -9.5367433e-08 
 -1.2715658e-07 -1.9073487e-07  2.7415010e+01 -5.5329642e+00 -5.5329652e+00  1.4939546e+01 -5.5327373e+00 -5.5327363e+00  2.7414881e+01 -1.9073487e-07 -1.2715658e-07 
  1.2715658e-07  1.9073487e-07  2.7535254e+01 -5.0397429e+00 -5.0397439e+00  2.2389097e+01 -5.0395122e+00 -5.0395112e+00  2.7535120e+01  1.9073487e-07  1.2715658e-07 
  1.2715658e-07  1.9073487e-07  2.7768724e+01 -4.4424005e+00 -4.4424014e+00  3.1550182e+01 -4.4421644e+00 -4.4421635e+00  2.7768589e+01  1.9073487e-07  1.2715658e-07 
 -1.9073487e-07  6.3577318e-08  2.5487604e+01 -5.7635779e+00 -5.7635789e+00 -1.7887160e-01 -5.7633467e+00 -5.7633457e+00  2.5487469e+01  6.3579257e-08 -1.9073487e-07 
 -3.1789146e-08 -9.5367433e-08  2.5370214e+01 -5.5104971e+00 -5.5104971e+00  3.7183208e+00 -5.5102611e+00 -5.5102592e+00  2.5370085e+01 -9.5367433e-08 -3.1789146e-08 
  3.1789146e-08  2.2252401e-07  2.5320648e+01 -5.1992407e+00 -5.1992407e+00  8.4691191e+00 -5.1989985e+00 -5.1989965e+00  2.5320509e+01  2.2252401e-07  3.1789146e-08 
  9.5367433e-08  9.5367433e-08  2.5350645e+01 -4.8176031e+00 -4.8176031e+00  1.4275500e+01 -4.8173556e+00 -4.8173537e+00  2.5350506e+01  9.5367433e-08  9.5367433e-08 
 -1.9073487e-07  6.3578291e-08  2.5473310e+01 -4.3520632e+00 -4.3520641e+00  2.1393618e+01 -4.3518119e+00 -4.3518085e+00  2.5473177e+01  6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07  6.3578291e-08  2.5703192e+01 -3.7876983e+00 -3.7876995e+00  3.0144804e+01 -3.7874415e+00 -3.7874384e+00  2.5703051e+01  6.3578291e-08 -1.9073487e-07 
  9.5368890e-08  9.5367916e-08  2.3549143e+01 -5.0576615e+00 -5.0576615e+00 -1.8293916e-01 -5.0574083e+00 -5.0574059e+00  2.3548998e+01  9.5366950e-08  9.5365976e-08 
