PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683475e-08 -1.5894694e-08  1.3476897e+00  2.9826477e+00 -2.9797408e-01 -5.2826405e+01 -2.9768327e-01  2.9829280e+00  1.3471897e+00 -1.5894450e-08 -4.7683958e-08 
  0.0000000e+00  0.0000000e+00  8.9450461e-01  2.5175831e+00 -7.3936474e-01 -5.9013363e+01 -7.3906797e-01  2.5178685e+00  8.9399636e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  4.3426278e-01  2.0457296e+00 -1.1880796e+00 -6.5900124e+01 -1.1877769e+00  2.0460205e+00  4.3374667e-01  7.9472864e-09  0.0000000e+00 
  7.4505807e-10 -7.4505807e-10 -2.4001030e-02  1.5761105e+00 -1.6350720e+00 -7.3473907e+01 -1.6347626e+00  1.5764070e+00 -2.4525154e-02 -7.4505807e-10  7.4505807e-10 
 -2.3841858e-08 -7.9472864e-09 -4.7002706e-01  1.1189739e+00 -2.0700705e+00 -8.1676369e+01 -2.0697556e+00  1.1192755e+00 -4.7055915e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -6.3578291e-08 -8.9228070e-01  6.8584323e-01 -2.4815297e+00 -9.0391258e+01 -2.4812083e+00  6.8614978e-01 -8.9282072e-01 -6.3578291e-08  0.0000000e+00 
  3.6379789e-13  3.6379789e-13  1.3063048e+00  2.8641639e+00 -2.6272202e-01 -4.9753815e+01 -2.6240617e-01  2.8644667e+00  1.3057672e+00 -3.6379789e-13 -3.6379789e-13 
  0.0000000e+00  3.1789146e-08  8.8474661e-01  2.4312227e+00 -6.7298537e-01 -5.5494869e+01 -6.7266291e-01  2.4315314e+00  8.8420063e-01  3.1789146e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  4.5905080e-01  1.9944012e+00 -1.0876441e+00 -6.1861759e+01 -1.0873150e+00  1.9947155e+00  4.5849615e-01 -7.9472864e-09 -2.3841858e-08 
  1.4901161e-09  4.9670540e-10  3.7995871e-02  1.5624663e+00 -1.4979066e+00 -6.8831818e+01 -1.4975712e+00  1.5627860e+00  3.7432592e-02  4.9670540e-10  1.4901161e-09 
 -1.1920929e-08 -3.9736432e-09 -3.6851412e-01  1.1453108e+00 -1.8938583e+00 -7.6337402e+01 -1.8935161e+00  1.1456362e+00 -3.6908600e-01 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00 -6.3578291e-08 -7.4940193e-01  7.5400102e-01 -2.2644110e+00 -8.4254448e+01 -2.2640619e+00  7.5433230e-01 -7.4998224e-01 -6.3578291e-08  0.0000000e+00 
  2.3841130e-08  2.3841615e-08  1.2662108e+00  2.7501628e+00 -2.2939205e-01 -4.6859192e+01 -2.2904892e-01  2.7504909e+00  1.2656325e+00  2.3842100e-08  2.3842585e-08 
  1.5894573e-08 -7.9472864e-09  8.7433797e-01  2.3473849e+00 -6.1045301e-01 -5.2181702e+01 -6.1010271e-01  2.3477190e+00  8.7375051e-01 -7.9472864e-09  1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  4.8097602e-01  1.9433640e+00 -9.9324858e-01 -5.8061199e+01 -9.9289101e-01  1.9437044e+00  4.8037931e-01  7.9472864e-09 -2.3841858e-08 
 -2.9802323e-09 -2.9802323e-09  9.4634064e-02  1.5465986e+00 -1.3692589e+00 -6.4466110e+01 -1.3688942e+00  1.5469455e+00  9.4028287e-02 -2.9802323e-09 -2.9802323e-09 
  1.1920929e-08  3.9736432e-09 -2.7514601e-01  1.1666198e+00 -1.7289311e+00 -7.1320625e+01 -1.7285593e+00  1.1669728e+00 -2.7576086e-01  3.9736432e-09  1.1920929e-08 
  1.1920929e-08 -8.3446501e-08 -6.1774570e-01  8.1403559e-01 -2.0616372e+00 -7.8494133e+01 -2.0612578e+00  8.1439483e-01 -6.1836970e-01 -8.3446501e-08  1.1920929e-08 
 -2.3841494e-08  7.9476496e-09  1.2273679e+00  2.6404815e+00 -1.9790173e-01 -4.4132126e+01 -1.9752890e-01  2.6408377e+00  1.2267461e+00  7.9469222e-09 -2.3842222e-08 
  0.0000000e+00  3.1789146e-08  8.6337399e-01  2.2660420e+00 -5.5154723e-01 -4.9061810e+01 -5.5116665e-01  2.2664046e+00  8.6274254e-01  3.1789146e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  5.0028211e-01  1.8927397e+00 -9.0452588e-01 -5.4484497e+01 -9.0413731e-01  1.8931091e+00  4.9964085e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.4632122e-01  1.5287935e+00 -1.2485979e+00 -6.0360561e+01 -1.2482014e+00  1.5291702e+00  1.4567026e-01  0.0000000e+00  0.0000000e+00 
  5.9604646e-09 -1.9868216e-09 -1.8933457e-01  1.1833681e+00 -1.5745795e+00 -6.6607109e+01 -1.5741751e+00  1.1837516e+00 -1.8999524e-01 -1.9868216e-09  5.9604646e-09 
  2.7815501e-08 -8.3446501e-08 -4.9652487e-01  8.6661375e-01 -1.8723000e+00 -7.3088127e+01 -1.8718884e+00  8.6700386e-01 -4.9719512e-01 -8.3446501e-08  2.7815501e-08 
  7.2759577e-13  3.1789387e-08  1.1897388e+00  2.5349646e+00 -1.6817100e-01 -4.1562824e+01 -1.6776572e-01  2.5353496e+00  1.1890703e+00  3.1788900e-08 -7.2759577e-13 
  0.0000000e+00  1.5894573e-08  8.5191333e-01  2.1871336e+00 -4.9609324e-01 -4.6124062e+01 -4.9567941e-01  2.1875262e+00  8.5123432e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.1714319e-01  1.8425841e+00 -8.2118493e-01 -5.1118679e+01 -8.2076252e-01  1.8429838e+00  5.1645374e-01  0.0000000e+00  0.0000000e+00 
  5.9604646e-09  1.9868216e-09  1.9336902e-01  1.5092460e+00 -1.1354959e+00 -5.6500019e+01 -1.1350651e+00  1.5096529e+00  1.9266918e-01  1.9868216e-09  5.9604646e-09 
  0.0000000e+00  1.9868216e-09 -1.1060636e-01  1.1959131e+00 -1.4302133e+00 -6.2179092e+01 -1.4297740e+00  1.1963273e+00 -1.1131654e-01  1.9868216e-09  0.0000000e+00 
  0.0000000e+00 -1.0331472e-07 -3.8507786e-01  9.1228074e-01 -1.6956233e+00 -6.8015564e+01 -1.6951752e+00  9.1270238e-01 -3.8579834e-01 -1.0331472e-07  0.0000000e+00 
 -3.1789870e-08 -4.7684445e-08  1.1532855e+00  2.4334540e+00 -1.4011912e-01 -3.9142250e+01 -1.3967858e-01  2.4338717e+00  1.1525675e+00 -4.7682988e-08 -3.1788417e-08 
  1.5894573e-08 -7.9472864e-09  8.4001946e-01  2.1106062e+00 -4.4391018e-01 -4.3357735e+01 -4.4346026e-01  2.1110308e+00  8.3928972e-01 -7.9472864e-09  1.5894573e-08 
 -1.1920929e-08 -3.9736432e-09  5.3174001e-01  1.7929606e+00 -7.4292964e-01 -4.7951317e+01 -7.4247050e-01  1.7933935e+00  5.3099906e-01 -3.9736432e-09 -1.1920929e-08 
  5.9604646e-09 -1.9868216e-09  2.3609333e-01  1.4881546e+00 -1.0295222e+00 -5.2870014e+01 -1.0290538e+00  1.4885956e+00  2.3534139e-01 -1.9868216e-09  5.9604646e-09 
  1.4901161e-09 -4.9670540e-10 -3.8490154e-02  1.2046095e+00 -1.2952487e+00 -5.8019669e+01 -1.2947712e+00  1.2050582e+00 -3.9253052e-02 -4.9670540e-10  1.4901161e-09 
  0.0000000e+00 -7.1525577e-08 -2.8275666e-01  9.5156986e-01 -1.5308458e+00 -6.3256622e+01 -1.5303588e+00  9.5202661e-01 -2.8353044e-01 -7.1525577e-08  0.0000000e+00 
 -7.9472864e-09 -5.5630032e-08  1.1179730e+00  2.3358066e+00 -1.1367459e-01 -3.6861645e+01 -1.1319562e-01  2.3362586e+00  1.1172013e+00 -5.5631972e-08 -7.9472864e-09 
  0.0000000e+00 -1.5894573e-08  8.2775223e-01  2.0364108e+00 -3.9483216e-01 -4.0752808e+01 -3.9434293e-01  2.0368721e+00  8.2696909e-01 -1.5894573e-08  0.0000000e+00 
 -3.9736432e-09 -2.7815501e-08  5.4424280e-01  1.7439326e+00 -6.6948342e-01 -4.4970741e+01 -6.6898412e-01  1.7444023e+00  5.4344767e-01 -2.7815501e-08 -3.9736432e-09 
  7.9472864e-09  1.1920929e-08  2.7479169e-01  1.4657104e+00 -9.3027395e-01 -4.9456959e+01 -9.2976445e-01  1.4661890e+00  2.7398476e-01  1.1920929e-08  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  2.7457077e-02  1.2097944e+00 -1.1691363e+00 -5.4112991e+01 -1.1686165e+00  1.2102816e+00  2.6638430e-02  0.0000000e+00  0.0000000e+00 
  1.9868216e-09 -5.7617822e-08 -1.8895242e-01  9.8498416e-01 -1.3772532e+00 -5.8792770e+01 -1.3767232e+00  9.8547965e-01 -1.8978271e-01 -5.7617822e-08  1.9868216e-09 
 -4.7682260e-08 -1.5894086e-08  1.0837667e+00  2.2418790e+00 -8.8763833e-02 -3.4712833e+01 -8.8242918e-02  2.2423694e+00  1.0829384e+00 -1.5895058e-08 -4.7685170e-08 
 -1.5894573e-08  7.9472864e-09  8.1516254e-01  1.9644901e+00 -3.4869975e-01 -3.8299911e+01 -3.4816775e-01  1.9649894e+00  8.1432140e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  5.5480415e-01  1.6955441e+00 -6.0058707e-01 -4.2166142e+01 -6.0004389e-01  1.6960530e+00  5.5395031e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  3.0973476e-01  1.4420772e+00 -8.3737403e-01 -4.6248272e+01 -8.3681965e-01  1.4425949e+00  3.0886838e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  8.7642841e-02  1.2117687e+00 -1.0513636e+00 -5.0444313e+01 -1.0507983e+00  1.2122959e+00  8.6763926e-02  0.0000000e+00  0.0000000e+00 
 -2.9802323e-09 -6.2584874e-08 -1.0310207e-01  1.0129802e+00 -1.2341789e+00 -5.4606625e+01 -1.2336022e+00  1.0135167e+00 -1.0399336e-01 -6.2584874e-08 -2.9802323e-09 
  2.3843313e-08 -7.9477713e-09  1.0506327e+00  2.1515365e+00 -6.5321043e-02 -3.2688251e+01 -6.4754426e-02  2.1520669e+00  1.0497434e+00 -7.9468006e-09  2.3840403e-08 
 -1.5894573e-08  7.9472864e-09  8.0230916e-01  1.8948016e+00 -3.0535573e-01 -3.5990158e+01 -3.0477700e-01  1.8953422e+00  8.0140620e-01  7.9472864e-09 -1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09  5.6358367e-01  1.6478550e+00 -5.3598154e-01 -3.9527157e+01 -5.3539056e-01  1.6484058e+00  5.6266725e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  3.4119663e-01  1.4174284e+00 -7.5044978e-01 -4.3231861e+01 -7.4984676e-01  1.4179894e+00  3.4026679e-01  0.0000000e+00  0.0000000e+00 
  3.9736432e-09  5.9604646e-09  1.4246960e-01  1.2108352e+00 -9.4143087e-01 -4.6999500e+01 -9.4081557e-01  1.2114065e+00  1.4152651e-01  5.9604646e-09  3.9736432e-09 
  7.4505807e-10 -4.9422184e-08 -2.4657916e-02  1.0360074e+00 -1.1009766e+00 -5.0681644e+01 -1.1003492e+00  1.0365883e+00 -2.5614219e-02 -4.9422184e-08  7.4505807e-10 
 -4.7683475e-08 -1.5892875e-08  1.0185390e+00  2.0646446e+00 -4.3277930e-02 -3.0780558e+01 -4.2661443e-02  2.0652196e+00  1.0175844e+00 -1.5896269e-08 -4.7683958e-08 
 -2.3841858e-08 -7.9472864e-09  7.8922784e-01  1.8272815e+00 -2.6466596e-01 -3.3815121e+01 -2.6403621e-01  1.8278681e+00  7.8825855e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  5.7070488e-01  1.6008891e+00 -4.7544661e-01 -3.7044029e+01 -4.7480351e-01  1.6014867e+00  5.6972146e-01 -7.9472864e-09 -2.3841858e-08 
  1.1920929e-08  3.9736432e-09  3.6940619e-01  1.3918951e+00 -6.6917628e-01 -4.0396404e+01 -6.6851979e-01  1.3925029e+00  3.6840853e-01  3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -7.9472864e-09  1.9229065e-01  1.2072501e+00 -8.3888787e-01 -4.3765362e+01 -8.3821797e-01  1.2078691e+00  1.9127890e-01 -7.9472864e-09  0.0000000e+00 
 -1.4901161e-09 -4.5200188e-08  4.6876289e-02  1.0544647e+00 -9.7705549e-01 -4.7002384e+01 -9.7637254e-01  1.0550945e+00  4.5850538e-02 -4.5200188e-08 -1.4901161e-09 
 -2.3840403e-08  7.9477713e-09  9.8745412e-01  1.9810780e+00 -2.2573223e-02 -2.8982990e+01 -2.1902317e-02  1.9817009e+00  9.8642999e-01  7.9468006e-09 -2.3843313e-08 
  2.3841858e-08  7.9472864e-09  7.7597994e-01  1.7618978e+00 -2.2647595e-01 -3.1767002e+01 -2.2579049e-01  1.7625326e+00  7.7494055e-01  7.9472864e-09  2.3841858e-08 
  3.9736432e-09  2.7815501e-08  5.7632482e-01  1.5547110e+00 -4.1873229e-01 -3.4707726e+01 -4.1803229e-01  1.5553572e+00  5.7527006e-01  2.7815501e-08  3.9736432e-09 
  0.0000000e+00  7.9472864e-09  3.9462155e-01  1.3656422e+00 -5.9320235e-01 -3.7731339e+01 -5.9248769e-01  1.3663006e+00  3.9355186e-01  7.9472864e-09  0.0000000e+00 
  1.1920929e-08 -3.9736432e-09  2.3747276e-01  1.2012869e+00 -7.4327594e-01 -4.0729488e+01 -7.4254686e-01  1.2019569e+00  2.3638804e-01 -3.9736432e-09  1.1920929e-08 
 -2.9802323e-09 -4.0729841e-08  1.1198493e-01  1.0687443e+00 -8.6183941e-01 -4.3554203e+01 -8.6109567e-01  1.0694261e+00  1.1088533e-01 -4.0729841e-08 -2.9802323e-09 
 -2.3843313e-08 -7.9487412e-09  9.5734751e-01  1.9007146e+00 -3.1469569e-03 -2.7289087e+01 -2.4166361e-03  1.9013894e+00  9.5624912e-01 -7.9458307e-09 -2.3840403e-08 
  2.3841858e-08 -2.3841858e-08  7.6258272e-01  1.6985748e+00 -1.9067785e-01 -2.9838306e+01 -1.8993154e-01  1.6992623e+00  7.6146781e-01 -2.3841858e-08  2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  5.8052844e-01  1.5093129e+00 -3.6566380e-01 -3.2509499e+01 -3.6490154e-01  1.5100130e+00  5.7939738e-01 -1.5894573e-08  0.0000000e+00 
 -7.9472864e-09 -1.1920929e-08  4.1701704e-01  1.3387529e+00 -5.2226502e-01 -3.5226501e+01 -5.2148688e-01  1.3394660e+00  4.1587010e-01 -1.1920929e-08 -7.9472864e-09 
 -7.9472864e-09 -1.1920929e-08  2.7830049e-01  1.1931401e+00 -6.5422255e-01 -3.7880070e+01 -6.5342844e-01  1.1938657e+00  2.7713767e-01 -1.1920929e-08 -7.9472864e-09 
 -1.0927518e-08 -3.4769375e-08  1.7108463e-01  1.0791728e+00 -7.5482386e-01 -4.0323360e+01 -7.5401390e-01  1.0799109e+00  1.6990598e-01 -3.4769375e-08 -1.0927518e-08 
  2.3840403e-08 -2.3841373e-08  9.2819005e-01  1.8234363e+00  1.5058305e-02 -2.5692867e+01  1.5853506e-02  1.8241671e+00  9.2701244e-01 -2.3842343e-08  2.3843313e-08 
  1.5894573e-08 -7.9472864e-09  7.4908966e-01  1.6372793e+00 -1.5713249e-01 -2.8022091e+01 -1.5631981e-01  1.6380236e+00  7.4789464e-01 -7.9472864e-09  1.5894573e-08 
  1.1920929e-08 -3.9736432e-09  5.8345634e-01  1.4647489e+00 -3.1601512e-01 -3.0441326e+01 -3.1518504e-01  1.4655073e+00  5.8224428e-01 -3.9736432e-09  1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  4.3682507e-01  1.3113731e+00 -4.5604694e-01 -3.2872543e+01 -4.5519942e-01  1.3121452e+00  4.3559596e-01  3.9736432e-09 -1.1920929e-08 
  5.9604646e-09  5.9604646e-09  3.1510454e-01  1.1830539e+00 -5.7131249e-01 -3.5206150e+01 -5.7044756e-01  1.1838397e+00  3.1385872e-01  5.9604646e-09  5.9604646e-09 
