PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3842585e-08 -7.9470430e-09  6.1903625e+00 -2.1852059e+00 -2.1852059e+00 -2.7003410e+00 -2.1849749e+00 -2.1849749e+00  6.1898193e+00 -7.9475289e-09  2.3841130e-08 
  0.0000000e+00  1.5894573e-08  6.0817499e+00 -2.2200100e+00 -2.2200100e+00 -3.3482151e+00 -2.2197752e+00 -2.2197752e+00  6.0811968e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  5.9802980e+00 -2.2494354e+00 -2.2494354e+00 -4.1111069e+00 -2.2491975e+00 -2.2491975e+00  5.9797363e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  5.8940730e+00 -2.2653410e+00 -2.2653410e+00 -4.9686775e+00 -2.2650993e+00 -2.2650993e+00  5.8935022e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.8324037e+00 -2.2583182e+00 -2.2583182e+00 -5.8648977e+00 -2.2580729e+00 -2.2580729e+00  5.8318238e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.8059311e+00 -2.2176561e+00 -2.2176561e+00 -6.6960578e+00 -2.2174075e+00 -2.2174075e+00  5.8053432e+00  0.0000000e+00  0.0000000e+00 
 -3.6379789e-13 -3.6379789e-13  5.8454561e+00 -2.0287175e+00 -2.0287175e+00 -2.7127006e+00 -2.0284708e+00 -2.0284708e+00  5.8448720e+00  3.6379789e-13  3.6379789e-13 
 -1.5894573e-08 -2.3841858e-08  5.7412066e+00 -2.0635829e+00 -2.0635829e+00 -3.3517933e+00 -2.0633323e+00 -2.0633323e+00  5.7406106e+00 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  5.6446128e+00 -2.0924704e+00 -2.0924704e+00 -4.0974622e+00 -2.0922158e+00 -2.0922158e+00  5.6440072e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  5.5634975e+00 -2.1074820e+00 -2.1074817e+00 -4.9255142e+00 -2.1072230e+00 -2.1072233e+00  5.5628829e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  5.5068545e+00 -2.0995529e+00 -2.0995529e+00 -5.7761636e+00 -2.0992906e+00 -2.0992906e+00  5.5062313e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  5.4848785e+00 -2.0584195e+00 -2.0584195e+00 -6.5427651e+00 -2.0581529e+00 -2.0581529e+00  5.4842458e+00 -1.5894573e-08  0.0000000e+00 
 -3.9741281e-09 -2.7816229e-08  5.5207772e+00 -1.8820634e+00 -1.8820634e+00 -2.7251167e+00 -1.8817990e+00 -1.8817990e+00  5.5201478e+00 -2.7814773e-08 -3.9731578e-09 
  0.0000000e+00  0.0000000e+00  5.4207249e+00 -1.9168955e+00 -1.9168955e+00 -3.3549383e+00 -1.9166265e+00 -1.9166265e+00  5.4200864e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  5.3287973e+00 -1.9451777e+00 -1.9451777e+00 -4.0828834e+00 -1.9449046e+00 -1.9449046e+00  5.3281474e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  5.2525759e+00 -1.9592586e+00 -1.9592586e+00 -4.8810782e+00 -1.9589813e+00 -1.9589813e+00  5.2519155e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  5.2007189e+00 -1.9504162e+00 -1.9504162e+00 -5.6862617e+00 -1.9501346e+00 -1.9501346e+00  5.2000475e+00 -7.9472864e-09  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  5.1829848e+00 -1.9088246e+00 -1.9088246e+00 -6.3892303e+00 -1.9085389e+00 -1.9085389e+00  5.1823034e+00 -7.9472864e-09  2.3841858e-08 
 -4.8506387e-13  1.5893844e-08  5.2151260e+00 -1.7446471e+00 -1.7446471e+00 -2.7375896e+00 -1.7443640e+00 -1.7443640e+00  5.2144475e+00  1.5895299e-08  4.8506387e-13 
  0.0000000e+00  7.9472864e-09  5.1191211e+00 -1.7793425e+00 -1.7793424e+00 -3.3576567e+00 -1.7790550e+00 -1.7790551e+00  5.1184306e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.0316854e+00 -1.8069491e+00 -1.8069494e+00 -4.0673909e+00 -1.8066572e+00 -1.8066570e+00  5.0309834e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  4.9601574e+00 -1.8200642e+00 -1.8200642e+00 -4.8354192e+00 -1.8197676e+00 -1.8197676e+00  4.9594431e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.9128585e+00 -1.8103034e+00 -1.8103034e+00 -5.5952840e+00 -1.8100024e+00 -1.8100024e+00  4.9121342e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.8991222e+00 -1.7682713e+00 -1.7682711e+00 -6.2355900e+00 -1.7679654e+00 -1.7679652e+00  4.8983874e+00  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  4.9273701e+00 -1.6159078e+00 -1.6159078e+00 -2.7501197e+00 -1.6156046e+00 -1.6156046e+00  4.9266410e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  7.9472864e-09  4.8352675e+00 -1.6503756e+00 -1.6503756e+00 -3.3599586e+00 -1.6500677e+00 -1.6500677e+00  4.8345270e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.7521567e+00 -1.6772463e+00 -1.6772463e+00 -4.0510230e+00 -1.6769335e+00 -1.6769335e+00  4.7514038e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.6851258e+00 -1.6893666e+00 -1.6893666e+00 -4.7886143e+00 -1.6890489e+00 -1.6890489e+00  4.6843610e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  4.6421680e+00 -1.6786877e+00 -1.6786876e+00 -5.5033522e+00 -1.6783651e+00 -1.6783646e+00  4.6413898e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.6321974e+00 -1.6362346e+00 -1.6362344e+00 -6.0820022e+00 -1.6359074e+00 -1.6359071e+00  4.6314082e+00  0.0000000e+00  0.0000000e+00 
 -3.9743706e-09 -1.1920202e-08  4.6564455e+00 -1.4953177e+00 -1.4953175e+00 -2.7627070e+00 -1.4949932e+00 -1.4949930e+00  4.6556578e+00 -1.1921657e-08 -3.9729153e-09 
  0.0000000e+00  7.9472864e-09  4.5681124e+00 -1.5294728e+00 -1.5294726e+00 -3.3618631e+00 -1.5291436e+00 -1.5291432e+00  4.5673108e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  4.4891667e+00 -1.5555519e+00 -1.5555516e+00 -4.0338035e+00 -1.5552173e+00 -1.5552170e+00  4.4883518e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  4.4264493e+00 -1.5666536e+00 -1.5666535e+00 -4.7406926e+00 -1.5663136e+00 -1.5663133e+00  4.4256220e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  4.3876224e+00 -1.5550588e+00 -1.5550584e+00 -5.4105058e+00 -1.5547136e+00 -1.5547129e+00  4.3867822e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  4.3811946e+00 -1.5122067e+00 -1.5122062e+00 -5.9285192e+00 -1.5118564e+00 -1.5118560e+00  4.3803430e+00  7.9472864e-09  0.0000000e+00 
  2.3841130e-08  7.9475289e-09  4.4013519e+00 -1.3823829e+00 -1.3823826e+00 -2.7753520e+00 -1.3820357e+00 -1.3820355e+00  4.4005055e+00  7.9470430e-09  2.3842585e-08 
  0.0000000e+00  1.5894573e-08  4.3166642e+00 -1.4161437e+00 -1.4161435e+00 -3.3633115e+00 -1.4157916e+00 -1.4157912e+00  4.3158016e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  4.2417307e+00 -1.4413800e+00 -1.4413798e+00 -4.0156631e+00 -1.4410217e+00 -1.4410214e+00  4.2408552e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  4.1831489e+00 -1.4514419e+00 -1.4514415e+00 -4.6916184e+00 -1.4510779e+00 -1.4510777e+00  4.1822591e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  4.1482553e+00 -1.4389386e+00 -1.4389381e+00 -5.3167734e+00 -1.4385688e+00 -1.4385684e+00  4.1473522e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  4.1451592e+00 -1.3957107e+00 -1.3957102e+00 -5.7752485e+00 -1.3953354e+00 -1.3953348e+00  4.1442428e+00 -7.9472864e-09  0.0000000e+00 
 -1.1919473e-08  3.9741281e-09  4.1611533e+00 -1.2766378e+00 -1.2766376e+00 -2.7880549e+00 -1.2762660e+00 -1.2762657e+00  4.1602407e+00  3.9731578e-09 -1.1922384e-08 
  0.0000000e+00 -7.9472864e-09  4.0799870e+00 -1.3099310e+00 -1.3099308e+00 -3.3644054e+00 -1.3095529e+00 -1.3095527e+00  4.0790601e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.0089235e+00 -1.3342792e+00 -1.3342788e+00 -3.9967816e+00 -1.3338948e+00 -1.3338946e+00  4.0079818e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  3.9543071e+00 -1.3432858e+00 -1.3432854e+00 -4.6416225e+00 -1.3428956e+00 -1.3428954e+00  3.9533498e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  3.9231563e+00 -1.3298825e+00 -1.3298820e+00 -5.2224078e+00 -1.3294861e+00 -1.3294855e+00  3.9221838e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  3.9231887e+00 -1.2863040e+00 -1.2863034e+00 -5.6224275e+00 -1.2859014e+00 -1.2859008e+00  3.9222009e+00  7.9472864e-09  2.3841858e-08 
  2.3841130e-08 -7.9480138e-09  3.9349618e+00 -1.1776439e+00 -1.1776435e+00 -2.8008161e+00 -1.1772463e+00 -1.1772461e+00  3.9339795e+00 -7.9465581e-09  2.3842585e-08 
  0.0000000e+00  7.9472864e-09  3.8572121e+00 -1.2103937e+00 -1.2103934e+00 -3.3651221e+00 -1.2099893e+00 -1.2099891e+00  3.8562136e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  3.7898831e+00 -1.2338099e+00 -1.2338092e+00 -3.9771118e+00 -1.2333986e+00 -1.2333982e+00  3.7888680e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  3.7390702e+00 -1.2417473e+00 -1.2417468e+00 -4.5906515e+00 -1.2413297e+00 -1.2413292e+00  3.7380393e+00 -7.9472864e-09  0.0000000e+00 
  7.9472864e-09 -3.9736432e-09  3.7114799e+00 -1.2274562e+00 -1.2274556e+00 -5.1273737e+00 -1.2270317e+00 -1.2270312e+00  3.7104323e+00 -3.9736432e-09  7.9472864e-09 
  0.0000000e+00 -7.9472864e-09  3.7144461e+00 -1.1835543e+00 -1.1835538e+00 -5.4700541e+00 -1.1831235e+00 -1.1831230e+00  3.7133830e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5893601e-08  3.7219515e+00 -1.0849921e+00 -1.0849918e+00 -2.8136353e+00 -1.0845666e+00 -1.0845664e+00  3.7208931e+00  1.5895543e-08  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  3.6475053e+00 -1.1171356e+00 -1.1171352e+00 -3.3654263e+00 -1.1167030e+00 -1.1167026e+00  3.6464295e+00  7.9472864e-09  0.0000000e+00 
 -7.9472864e-09  3.9736432e-09  3.5837781e+00 -1.1395833e+00 -1.1395829e+00 -3.9566426e+00 -1.1391436e+00 -1.1391431e+00  3.5826850e+00  3.9736432e-09 -7.9472864e-09 
  7.9472864e-09  1.1920929e-08  3.5366156e+00 -1.1464424e+00 -1.1464419e+00 -4.5387521e+00 -1.1459954e+00 -1.1459948e+00  3.5355058e+00  1.1920929e-08  7.9472864e-09 
  7.9472864e-09  1.1920929e-08  3.5124125e+00 -1.1312751e+00 -1.1312743e+00 -5.0317879e+00 -1.1308209e+00 -1.1308200e+00  3.5112853e+00  1.1920929e-08  7.9472864e-09 
  0.0000000e+00 -7.9472864e-09  3.5181317e+00 -1.0870739e+00 -1.0870731e+00 -5.3183117e+00 -1.0866121e+00 -1.0866113e+00  3.5169878e+00 -7.9472864e-09  0.0000000e+00 
 -2.3840403e-08  7.9468006e-09  3.5213370e+00 -9.9829501e-01 -9.9829465e-01 -2.8265135e+00 -9.9783969e-01 -9.9783927e-01  3.5201967e+00  7.9477713e-09 -2.3843313e-08 
  0.0000000e+00 -1.5894573e-08  3.4501119e+00 -1.0297576e+00 -1.0297571e+00 -3.3654416e+00 -1.0292944e+00 -1.0292939e+00  3.4489532e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  3.3898699e+00 -1.0511947e+00 -1.0511943e+00 -3.9355433e+00 -1.0507238e+00 -1.0507232e+00  3.3886936e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  3.3462129e+00 -1.0569648e+00 -1.0569642e+00 -4.4860945e+00 -1.0564858e+00 -1.0564852e+00  3.3450170e+00 -7.9472864e-09  0.0000000e+00 
