PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.8506387e-13 -1.5893844e-08  6.4443946e-01  6.8443787e-01  6.8443865e-01 -1.5020595e-02  6.8450743e-01  6.8450820e-01  6.4442670e-01 -1.5895299e-08 -4.8506387e-13 
  0.0000000e+00  1.5894573e-08  7.2203368e-01  7.6226735e-01  7.6226825e-01  1.3455781e+00  7.6233906e-01  7.6233995e-01  7.2202045e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  8.4829652e-01  8.8876355e-01  8.8876444e-01  3.2418542e+00  8.8883746e-01  8.8883835e-01  8.4828293e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  1.0358390e+00  1.0765369e+00  1.0765380e+00  5.8522096e+00  1.0766129e+00  1.0766140e+00  1.0358249e+00  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.2986706e+00  1.3395981e+00  1.3395991e+00  9.4132299e+00  1.3396764e+00  1.3396775e+00  1.2986565e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.6522921e+00  1.6934469e+00  1.6934482e+00  1.4231750e+01  1.6935275e+00  1.6935288e+00  1.6522774e+00  4.7683717e-08  3.1789146e-08 
 -3.9729153e-09 -1.1920687e-08  6.3334936e-01  6.7470855e-01  6.7470944e-01 -1.5241606e-02  6.7478585e-01  6.7478675e-01  6.3333511e-01 -1.1921172e-08 -3.9743706e-09 
  2.3841858e-08  2.3841858e-08  7.0926130e-01  7.5086373e-01  7.5086474e-01  1.3190351e+00  7.5094342e-01  7.5094444e-01  7.0924670e-01  2.3841858e-08  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  8.3223552e-01  8.7407899e-01  8.7408000e-01  3.1762257e+00  8.7416130e-01  8.7416232e-01  8.3222049e-01 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.0142180e+00  1.0563000e+00  1.0563014e+00  5.7300391e+00  1.0563850e+00  1.0563861e+00  1.0142026e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.2684370e+00  1.3107562e+00  1.3107574e+00  9.2099524e+00  1.3108433e+00  1.3108447e+00  1.2684213e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.6094872e+00  1.6520411e+00  1.6520424e+00  1.3912367e+01  1.6521308e+00  1.6521322e+00  1.6094708e+00 -3.1789146e-08  0.0000000e+00 
 -1.1921414e-08 -1.1921657e-08  6.2238258e-01  6.6514868e-01  6.6514969e-01 -1.5465870e-02  6.6523486e-01  6.6523588e-01  6.2236685e-01 -1.1920202e-08 -1.1920444e-08 
 -2.3841858e-08  2.3841858e-08  6.9664192e-01  7.3965937e-01  7.3966050e-01  1.2929053e+00  7.3974836e-01  7.3974955e-01  6.9662577e-01  2.3841858e-08 -2.3841858e-08 
  2.3841858e-08  7.9472864e-09  8.1639808e-01  8.5966468e-01  8.5966593e-01  3.1116261e+00  8.5975647e-01  8.5975772e-01  8.1638157e-01  7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  9.9295861e-01  1.0364721e+00  1.0364734e+00  5.6097364e+00  1.0365666e+00  1.0365679e+00  9.9294156e-01  1.5894573e-08  4.7683717e-08 
 -2.3841858e-08  7.9472864e-09  1.2388042e+00  1.2825624e+00  1.2825640e+00  9.0096664e+00  1.2826599e+00  1.2826613e+00  1.2387867e+00  7.9472864e-09 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.5676655e+00  1.6116666e+00  1.6116680e+00  1.3597527e+01  1.6117667e+00  1.6117684e+00  1.5676475e+00  4.7683717e-08  3.1789146e-08 
 -3.9750980e-09 -1.1921414e-08  6.1153603e-01  6.5575641e-01  6.5575773e-01 -1.5693434e-02  6.5585256e-01  6.5585387e-01  6.1151850e-01 -1.1920444e-08 -3.9721879e-09 
