PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  7.9434050e-09  4.6544471e-01  3.7560480e+00 -2.8210826e+00  1.7374619e+02 -2.8204508e+00  3.7566798e+00  4.6496770e-01  7.9511668e-09  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.8519433e+00  6.1198115e+00 -4.1181770e-01  2.1074324e+02 -4.1117463e-01  6.1204543e+00  2.8514564e+00 -6.3578291e-08  0.0000000e+00 
 -1.9073487e-07 -6.3578291e-08  5.5546627e+00  8.8003216e+00  2.3131456e+00  2.5459720e+02  2.3137999e+00  8.8009748e+00  5.5541673e+00 -6.3578291e-08 -1.9073487e-07 
  3.8146973e-07  1.2715658e-07  8.5947933e+00  1.1818739e+01  5.3750200e+00  3.0624170e+02  5.3756862e+00  1.1819407e+01  8.5942888e+00  1.2715658e-07  3.8146973e-07 
 -3.8146973e-07  1.2715658e-07  1.1995545e+01  1.5198257e+01  8.7970381e+00  3.6667416e+02  8.7977152e+00  1.5198935e+01  1.1995030e+01  1.2715658e-07 -3.8146973e-07 
  7.6293946e-07  1.2715658e-06  1.5782378e+01  1.8964314e+01  1.2604680e+01  4.3696146e+02  1.2605371e+01  1.8964996e+01  1.5781856e+01  1.2715658e-06  7.6293946e-07 
  1.1918019e-08 -1.1923840e-08  4.5785698e-01  3.6000535e+00 -2.6800749e+00  1.6690216e+02 -2.6793928e+00  3.6007357e+00  4.5733887e-01 -1.1918019e-08  1.1923840e-08 
 -6.3578291e-08 -9.5367433e-08  2.7225912e+00  5.8430834e+00 -3.9360178e-01  2.0209700e+02 -3.9290780e-01  5.8437772e+00  2.7220633e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  5.2786798e+00  8.3779650e+00  2.1837246e+00  2.4371199e+02  2.1844313e+00  8.3786726e+00  5.2781420e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  1.2715658e-07  8.1450920e+00  1.1223650e+01  5.0708966e+00  2.9259393e+02  5.0716166e+00  1.1224370e+01  8.1445436e+00  1.2715658e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.1342673e+01  1.4400960e+01  8.2887831e+00  3.4964407e+02  8.2895145e+00  1.4401690e+01  1.1342114e+01  0.0000000e+00  0.0000000e+00 
 -7.6293946e-07  1.2715658e-06  1.4894338e+01  1.7932787e+01  1.1860318e+01  4.1582376e+02  1.1861063e+01  1.7933535e+01  1.4893770e+01  1.2715658e-06 -7.6293946e-07 
  2.9103831e-12  1.5893601e-08  4.5031264e-01  3.4508283e+00 -2.5457435e+00  1.6032797e+02 -2.5450065e+00  3.4515653e+00  4.4974986e-01  1.5895543e-08 -2.9103831e-12 
