PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.9732790e-09  2.7815137e-08  7.8879130e-01  9.5000404e-01  2.5533810e-01 -5.3124540e-02  2.5548595e-01  9.5017612e-01  7.8856796e-01  2.7815865e-08  3.9740069e-09 
 -2.3841858e-08  7.9472864e-09  8.5855848e-01  1.0181153e+00  3.2913569e-01  1.2017459e+00  3.2928628e-01  1.0182911e+00  8.5833198e-01  7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08  7.9472864e-09  9.7434795e-01  1.1322924e+00  4.4886377e-01  2.9559455e+00  4.4901717e-01  1.1324719e+00  9.7411841e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.1483773e+00  1.3047506e+00  6.2674415e-01  5.3790183e+00  6.2690043e-01  1.3049337e+00  1.1481446e+00  0.0000000e+00  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.3942398e+00  1.5490812e+00  8.7637347e-01  8.6969662e+00  8.7653267e-01  1.5492681e+00  1.3940037e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.7269903e+00  1.8803375e+00  1.2128112e+00  1.3204117e+01  1.2129730e+00  1.8805282e+00  1.7267516e+00  3.1789146e-08  0.0000000e+00 
  3.9743706e-09  1.1921172e-08  7.7172482e-01  9.2117494e-01  2.6463637e-01 -5.4351665e-02  2.6479635e-01  9.2136210e-01  7.7148616e-01  1.1920687e-08  3.9729153e-09 
  1.5894573e-08 -7.9472864e-09  8.3997345e-01  9.8789859e-01  3.3673441e-01  1.1750315e+00  3.3689749e-01  9.8809022e-01  8.3973175e-01 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  9.5275879e-01  1.0991989e+00  4.5328102e-01  2.8920984e+00  4.5344716e-01  1.0993942e+00  9.5251375e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.1216624e+00  1.2666552e+00  6.2586236e-01  5.2621331e+00  6.2603164e-01  1.2668549e+00  1.1214139e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.3595275e+00  1.5031101e+00  8.6732501e-01  8.5045872e+00  8.6749721e-01  1.5033134e+00  1.3592755e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.6805370e+00  1.8227443e+00  1.1918565e+00  1.2904058e+01  1.1920317e+00  1.8229520e+00  1.6802822e+00  6.3578291e-08  0.0000000e+00 
  3.9743706e-09  2.7815743e-08  7.5498015e-01  8.9356619e-01  2.7306286e-01 -5.5607025e-02  2.7323592e-01  8.9377004e-01  7.5472522e-01  2.7815258e-08  3.9729153e-09 
  2.3841858e-08  7.9472864e-09  8.2174230e-01  9.5892584e-01  3.4350187e-01  1.1487826e+00  3.4367821e-01  9.5913410e-01  8.2148391e-01  7.9472864e-09  2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  9.3159252e-01  1.0674100e+00  4.5694509e-01  2.8294103e+00  4.5712477e-01  1.0676231e+00  9.3133056e-01 -2.3841858e-08 -1.5894573e-08 
