PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.8805109e-12 -3.1791085e-08  3.0146041e+00  6.0617077e-01  6.0581332e-01  1.1163132e+02  6.0634488e-01  6.0670584e-01  3.0148020e+00 -3.1787202e-08 -3.8805109e-12 
  9.5367433e-08  9.5367433e-08  4.7661004e+00  2.3676169e+00  2.3672547e+00  1.3931018e+02  2.3677948e+00  2.3681610e+00  4.7662988e+00  9.5367433e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  6.7937136e+00  4.4049659e+00  4.4045978e+00  1.7260118e+02  4.4051485e+00  4.4055200e+00  6.7939157e+00 -3.1789146e-08  9.5367433e-08 
  3.8146973e-07  1.2715658e-07  9.1190491e+00  6.7398295e+00  6.7394562e+00  2.1237068e+02  6.7400136e+00  6.7403913e+00  9.1192522e+00  1.2715658e-07  3.8146973e-07 
 -6.3578291e-08 -1.9073487e-07  1.1765580e+01  9.3956871e+00  9.3953094e+00  2.5956122e+02  9.3958769e+00  9.3962584e+00  1.1765783e+01 -1.9073487e-07 -6.3578291e-08 
 -3.8146973e-07  8.9009603e-07  1.4758894e+01  1.2398144e+01  1.2397761e+01  3.1519745e+02  1.2398339e+01  1.2398726e+01  1.4759101e+01  8.9009603e-07 -3.8146973e-07 
 -3.1794965e-08 -4.7677894e-08  2.9574347e+00  6.0920709e-01  6.0882473e-01  1.0761192e+02  6.0939658e-01  6.0978323e-01  2.9576430e+00 -4.7689536e-08 -3.1783323e-08 
  6.3578291e-08  9.5367433e-08  4.6265287e+00  2.2880094e+00  2.2876213e+00  1.3407364e+02  2.2882028e+00  2.2885947e+00  4.6267405e+00  9.5367433e-08  6.3578291e-08 
  3.1789146e-08  2.2252401e-07  6.5518818e+00  4.2228570e+00  4.2224646e+00  1.6582314e+02  4.2230558e+00  4.2234540e+00  6.5520945e+00  2.2252401e-07  3.1789146e-08 
  1.9073487e-07  1.9073487e-07  8.7529745e+00  6.4332433e+00  6.4328456e+00  2.0365471e+02  6.4334459e+00  6.4338498e+00  8.7531881e+00  1.9073487e-07  1.9073487e-07 
  3.8146973e-07 -1.2715658e-07  1.1251020e+01  8.9403934e+00  8.9399881e+00  2.4842941e+02  8.9405985e+00  8.9410076e+00  1.1251236e+01 -1.2715658e-07  3.8146973e-07 
 -2.5431316e-07  1.1444092e-06  1.4069188e+01  1.1767478e+01  1.1767069e+01  3.0108047e+02  1.1767689e+01  1.1768103e+01  1.4069407e+01  1.1444092e-06 -2.5431316e-07 
  4.7677894e-08 -1.5888752e-08  2.9014030e+00  6.1190343e-01  6.1149412e-01  1.0373906e+02  6.1210942e-01  6.1252362e-01  2.9016223e+00 -1.5900392e-08  4.7689536e-08 
