PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1787689e-08  1.5895058e-08  1.6064746e+00  1.6102289e+00  1.6102273e+00 -2.5914044e+00  1.6109549e+00  1.6109616e+00  1.6052299e+00  1.5894086e-08 -3.1790599e-08 
  3.1789146e-08  4.7683717e-08  1.6254896e+00  1.6292855e+00  1.6292839e+00 -1.6774549e+00  1.6300260e+00  1.6300331e+00  1.6242220e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.6775218e+00  1.6813591e+00  1.6813576e+00 -4.4351983e-01  1.6821141e+00  1.6821213e+00  1.6762311e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.7730712e+00  1.7769495e+00  1.7769477e+00  1.2283393e+00  1.7777189e+00  1.7777263e+00  1.7717576e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.9239603e+00  1.9278799e+00  1.9278783e+00  3.5033133e+00  1.9286631e+00  1.9286709e+00  1.9226242e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.1434066e+00  2.1473672e+00  2.1473656e+00  6.6054635e+00  2.1481645e+00  2.1481726e+00  2.1420481e+00  3.1789146e-08  9.5367433e-08 
 -4.7684686e-08 -1.5896028e-08  1.5574431e+00  1.5614185e+00  1.5614167e+00 -2.5517983e+00  1.5622077e+00  1.5622151e+00  1.5560935e+00 -1.5893116e-08 -4.7682747e-08 
  0.0000000e+00  0.0000000e+00  1.5758910e+00  1.5799105e+00  1.5799085e+00 -1.6688884e+00  1.5807152e+00  1.5807228e+00  1.5745164e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.6264611e+00  1.6305243e+00  1.6305225e+00 -4.7385383e-01  1.6313453e+00  1.6313531e+00  1.6250625e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.7191640e+00  1.7232707e+00  1.7232690e+00  1.1492630e+00  1.7241067e+00  1.7241150e+00  1.7177404e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  1.8652250e+00  1.8693751e+00  1.8693732e+00  3.3621867e+00  1.8702266e+00  1.8702352e+00  1.8637772e+00 -3.1789146e-08  9.5367433e-08 
 -4.7683717e-08  1.5894573e-08  2.0771511e+00  2.0813444e+00  2.0813425e+00  6.3832326e+00  2.0822110e+00  2.0822201e+00  2.0756786e+00  1.5894573e-08 -4.7683717e-08 
  1.4551915e-12  6.3579741e-08  1.5098853e+00  1.5140942e+00  1.5140922e+00 -2.5127976e+00  1.5149525e+00  1.5149608e+00  1.5084225e+00  6.3576834e-08 -1.4551915e-12 
