PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9472864e-09  1.1924810e-08  4.2353421e-01  2.9802379e-01  2.9803970e-01  3.6650550e-01  2.9860300e-01  2.9861888e-01  4.2386374e-01  1.1917049e-08  7.9472864e-09 
  0.0000000e+00  7.9472864e-09  5.1159811e-01  3.8645357e-01  3.8647011e-01  1.7137833e+00  3.8704294e-01  3.8705933e-01  5.1193172e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  6.5314263e-01  5.2835745e-01  5.2837437e-01  3.6440685e+00  5.2895671e-01  5.2897364e-01  6.5348035e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  8.6159873e-01  7.3716611e-01  7.3718369e-01  6.3567662e+00  7.3777539e-01  7.3779285e-01  8.6194015e-01 -2.3841858e-08 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.1518180e+00  1.0277321e+00  1.0277500e+00  1.0114305e+01  1.0283512e+00  1.0283694e+00  1.1521634e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.5401728e+00  1.4164277e+00  1.4164463e+00  1.5254391e+01  1.4170572e+00  1.4170758e+00  1.5405222e+00 -1.5894573e-08  3.1789146e-08 
 -1.1922869e-08 -3.9794639e-09  4.1973576e-01  2.9617068e-01  2.9618841e-01  3.6831486e-01  2.9679456e-01  2.9681233e-01  4.2008570e-01 -3.9678221e-09 -1.1918988e-08 
  0.0000000e+00 -1.5894573e-08  5.0624919e-01  3.8305369e-01  3.8307205e-01  1.6967928e+00  3.8368839e-01  3.8370675e-01  5.0660336e-01 -1.5894573e-08  0.0000000e+00 
 -1.1920929e-08 -1.1920929e-08  6.4448380e-01  5.2165109e-01  5.2167010e-01  3.5961049e+00  5.2229673e-01  5.2231562e-01  6.4484215e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  8.4714293e-01  7.2466671e-01  7.2468632e-01  6.2604079e+00  7.2532308e-01  7.2534269e-01  8.4750557e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  1.1282312e+00  1.0061051e+00  1.0061251e+00  9.9441051e+00  1.0067723e+00  1.0067923e+00  1.1285976e+00 -7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08  1.5894573e-08  1.5031432e+00  1.3813621e+00  1.3813828e+00  1.4973128e+01  1.3820398e+00  1.3820606e+00  1.5035137e+00  1.5894573e-08 -3.1789146e-08 
  1.1926749e-08 -3.9678221e-09  4.1593990e-01  2.9434136e-01  2.9436117e-01  3.7013313e-01  2.9501337e-01  2.9503319e-01  4.1631132e-01 -3.9794639e-09  1.1915108e-08 
