PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.6566129e-11  7.9938518e-09 -2.0162311e+00  1.7043451e+00  1.7043375e+00 -7.8670640e+00  1.7015764e+00  1.7015845e+00 -2.0191658e+00  7.9007201e-09 -4.6566129e-11 
  0.0000000e+00  0.0000000e+00 -2.1700749e+00  1.5203775e+00  1.5203698e+00 -1.0441552e+01  1.5175456e+00  1.5175538e+00 -2.1730769e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.3300447e+00  1.3309973e+00  1.3309894e+00 -1.3506966e+01  1.3281028e+00  1.3281114e+00 -2.3331139e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.4868109e+00  1.1455029e+00  1.1454947e+00 -1.7071321e+01  1.1425462e+00  1.1425550e+00 -2.4899471e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.9736432e-09 -2.6297538e+00  9.7448403e-01  9.7447550e-01 -2.1096882e+01  9.7146541e-01  9.7147471e-01 -2.6329558e+00  3.9736432e-09  0.0000000e+00 
  7.9472864e-09 -1.9868216e-08 -2.7469227e+00  8.2986045e-01  8.2985175e-01 -2.5486666e+01  8.2678050e-01  8.2678998e-01 -2.7501907e+00 -1.9868216e-08  7.9472864e-09 
 -1.1920929e-08  1.1858841e-08 -1.8910316e+00  1.6279278e+00  1.6279191e+00 -7.8339100e+00  1.6248717e+00  1.6248809e+00 -1.8942705e+00  1.1983017e-08 -1.1920929e-08 
  0.0000000e+00  7.9472864e-09 -2.0400269e+00  1.4504409e+00  1.4504321e+00 -1.0335711e+01  1.4473165e+00  1.4473258e+00 -2.0433390e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.1932180e+00  1.2694318e+00  1.2694229e+00 -1.3295774e+01  1.2662394e+00  1.2662493e+00 -2.1966033e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.3415179e+00  1.0939606e+00  1.0939515e+00 -1.6712475e+01  1.0907007e+00  1.0907105e+00 -2.3449750e+00  0.0000000e+00  0.0000000e+00 
  3.9736432e-09 -1.9868216e-09 -2.4746559e+00  9.3426704e-01  9.3425769e-01 -2.0538500e+01  9.3094057e-01  9.3095094e-01 -2.4781847e+00 -1.9868216e-09  3.9736432e-09 
  1.3907751e-08 -3.7749608e-08 -2.5811448e+00  8.0181134e-01  8.0180156e-01 -2.4668280e+01  7.9841882e-01  7.9842961e-01 -2.5847437e+00 -3.7749608e-08  1.3907751e-08 
 -3.1044087e-11  1.5522044e-11 -1.7728555e+00  1.5554106e+00  1.5554010e+00 -7.8008962e+00  1.5520375e+00  1.5520476e+00 -1.7764301e+00 -1.5522044e-11  3.1044087e-11 
  7.9472864e-09  1.1920929e-08 -1.9170109e+00  1.3843070e+00  1.3842970e+00 -1.0230197e+01  1.3808595e+00  1.3808700e+00 -1.9206651e+00  1.1920929e-08  7.9472864e-09 
  0.0000000e+00  3.9736432e-09 -2.0635388e+00  1.2114686e+00  1.2114584e+00 -1.3085728e+01  1.2079482e+00  1.2079588e+00 -2.0672715e+00  3.9736432e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.2036018e+00  1.0457063e+00  1.0456959e+00 -1.6356781e+01  1.0421129e+00  1.0421243e+00 -2.2074120e+00  0.0000000e+00  0.0000000e+00 
 -3.9736432e-09 -5.9604646e-09 -2.3272867e+00  8.9690411e-01  8.9689356e-01 -1.9987206e+01  8.9323908e-01  8.9325064e-01 -2.3311746e+00 -5.9604646e-09 -3.9736432e-09 
  1.3907751e-08 -2.9802322e-08 -2.4235692e+00  7.7606177e-01  7.7605081e-01 -2.3863781e+01  7.7232552e-01  7.7233750e-01 -2.4275329e+00 -2.9802322e-08  1.3907751e-08 
  1.1967495e-08  3.9270769e-09 -1.6613079e+00  1.4865963e+00  1.4865855e+00 -7.7680211e+00  1.4828725e+00  1.4828838e+00 -1.6652535e+00  4.0202091e-09  1.1874363e-08 
 -7.9472864e-09 -1.1920929e-08 -1.8006150e+00  1.3218006e+00  1.3217896e+00 -1.0125013e+01  1.3179976e+00  1.3180090e+00 -1.8046458e+00 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00 -1.9405757e+00  1.1569552e+00  1.1569438e+00 -1.2876843e+01  1.1530731e+00  1.1530851e+00 -1.9446909e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.0726163e+00  1.0006068e+00  1.0005952e+00 -1.6004274e+01  9.9664670e-01  9.9665910e-01 -2.0768158e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.1871874e+00  8.6227965e-01  8.6226779e-01 -1.9443054e+01  8.5824227e-01  8.5825515e-01 -2.1914697e+00  0.0000000e+00  0.0000000e+00 
  1.3907751e-08 -3.7749608e-08 -2.2737236e+00  7.5251305e-01  7.5250089e-01 -2.3073200e+01  7.4839950e-01  7.4841267e-01 -2.2780886e+00 -3.7749608e-08  1.3907751e-08 
 -7.9472864e-09  3.9736432e-09 -1.5560209e+00  1.4212929e+00  1.4212807e+00 -7.7352848e+00  1.4171830e+00  1.4171957e+00 -1.5603752e+00  3.9736432e-09 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00 -1.6904851e+00  1.2627208e+00  1.2627084e+00 -1.0020165e+01  1.2585253e+00  1.2585381e+00 -1.6949321e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.9736432e-09 -1.8239856e+00  1.1056832e+00  1.1056705e+00 -1.2669156e+01  1.1014030e+00  1.1014163e+00 -1.8285233e+00  3.9736432e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.9482236e+00  9.5845419e-01  9.5844108e-01 -1.5655026e+01  9.5409006e-01  9.5410389e-01 -1.9528519e+00  0.0000000e+00  0.0000000e+00 
  3.9736432e-09  5.9604646e-09 -2.0540161e+00  8.3019269e-01  8.3017939e-01 -1.8906137e+01  8.2574582e-01  8.2576013e-01 -2.0587332e+00  5.9604646e-09  3.9736432e-09 
  1.3907751e-08 -2.9802322e-08 -2.1312559e+00  7.3098105e-01  7.3096746e-01 -2.2296602e+01  7.2645265e-01  7.2646749e-01 -2.1360610e+00 -2.9802322e-08  1.3907751e-08 
  0.0000000e+00 -1.5894573e-08 -1.4566427e+00  1.3593224e+00  1.3593093e+00 -7.7026868e+00  1.3547858e+00  1.3548000e+00 -1.4614488e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5862728e+00  1.2068902e+00  1.2068766e+00 -9.9156885e+00  1.2022622e+00  1.2022767e+00 -1.5911775e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.7134216e+00  1.0574800e+00  1.0574659e+00 -1.2462703e+01  1.0527607e+00  1.0527760e+00 -1.7184240e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.8300743e+00  9.1908097e-01  9.1906697e-01 -1.5309058e+01  9.1427290e-01  9.1428846e-01 -1.8351730e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.9868216e-09 -1.9274163e+00  8.0048686e-01  8.0047226e-01 -1.8376442e+01  7.9559046e-01  7.9560661e-01 -1.9326099e+00 -1.9868216e-09  0.0000000e+00 
  1.3907751e-08 -2.9802322e-08 -1.9957960e+00  7.1132553e-01  7.1131063e-01 -2.1533894e+01  7.0634252e-01  7.0635915e-01 -2.0010836e+00 -2.9802322e-08  1.3907751e-08 
  1.1936451e-08  4.0202091e-09 -1.3628423e+00  1.3005157e+00  1.3005008e+00 -7.6702256e+00  1.2955080e+00  1.2955240e+00 -1.3681465e+00  3.9270769e-09  1.1905407e-08 
  0.0000000e+00 -7.9472864e-09 -1.4876478e+00  1.1541427e+00  1.1541275e+00 -9.8114595e+00  1.1490377e+00  1.1490539e+00 -1.4930575e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -3.9736432e-09 -1.6085547e+00  1.0121796e+00  1.0121642e+00 -1.2257320e+01  1.0069779e+00  1.0069950e+00 -1.6140685e+00 -3.9736432e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.7178382e+00  8.8232857e-01  8.8231266e-01 -1.4966230e+01  8.7703210e-01  8.7704951e-01 -1.7234544e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.9868216e-09 -1.8070525e+00  7.7301258e-01  7.7299631e-01 -1.7853876e+01  7.6762283e-01  7.6764089e-01 -1.8127702e+00 -1.9868216e-09  0.0000000e+00 
  6.9538753e-09 -2.6822089e-08 -1.8669964e+00  6.9341296e-01  6.9339621e-01 -2.0785021e+01  6.8793124e-01  6.8794984e-01 -1.8728133e+00 -2.6822089e-08  6.9538753e-09 
 -8.0093745e-09  3.8805106e-09 -1.2743056e+00  1.2447120e+00  1.2446953e+00 -7.6379013e+00  1.2391846e+00  1.2392023e+00 -1.2801596e+00  4.0667754e-09 -7.8851974e-09 
 -7.9472864e-09 -1.1920929e-08 -1.3943042e+00  1.1043146e+00  1.1042972e+00 -9.7076578e+00  1.0986831e+00  1.0987016e+00 -1.4002706e+00 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00  3.9736432e-09 -1.5090801e+00  9.6962261e-01  9.6960503e-01 -1.2053317e+01  9.6388954e-01  9.6390843e-01 -1.5151571e+00  3.9736432e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.6112062e+00  8.4804243e-01  8.4802437e-01 -1.4626915e+01  8.4220898e-01  8.4222859e-01 -1.6173918e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.9868216e-09 -1.6926073e+00  7.4762857e-01  7.4761009e-01 -1.7338804e+01  7.4169695e-01  7.4171722e-01 -1.6988997e+00  1.9868216e-09  0.0000000e+00 
  6.9538753e-09 -2.2848447e-08 -1.7445258e+00  6.7711872e-01  6.7709982e-01 -2.0050234e+01  6.7109036e-01  6.7111135e-01 -1.7509233e+00 -2.2848447e-08  6.9538753e-09 
 -7.9472864e-09 -1.1920929e-08 -1.1907349e+00  1.1917610e+00  1.1917427e+00 -7.6057134e+00  1.1856600e+00  1.1856799e+00 -1.1971956e+00 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00 -1.3059366e+00  1.0572652e+00  1.0572462e+00 -9.6042356e+00  1.0510546e+00  1.0510751e+00 -1.3125159e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.9736432e-09 -1.4146913e+00  9.2967331e-01  9.2965376e-01 -1.1850579e+01  9.2335552e-01  9.2337692e-01 -1.4213871e+00  3.9736432e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5098708e+00  8.1609303e-01  8.1607306e-01 -1.4290950e+01  8.0967057e-01  8.0969256e-01 -1.5166811e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.9868216e-09 -1.5837693e+00  7.2421145e-01  7.2419125e-01 -1.6831024e+01  7.1768665e-01  7.1770942e-01 -1.5906910e+00 -1.9868216e-09  0.0000000e+00 
  6.9538753e-09 -1.8874804e-08 -1.6280648e+00  6.6233116e-01  6.6231036e-01 -1.9329287e+01  6.5570599e-01  6.5572953e-01 -1.6350962e+00 -1.8874804e-08  6.9538753e-09 
  1.1920929e-08  1.1858841e-08 -1.1118499e+00  1.1415194e+00  1.1414988e+00 -7.5736613e+00  1.1347849e+00  1.1348071e+00 -1.1189805e+00  1.1983017e-08  1.1920929e-08 
  1.1920929e-08  3.9736432e-09 -1.2222844e+00  1.0128356e+00  1.0128146e+00 -9.5011024e+00  1.0059869e+00  1.0060099e+00 -1.2295400e+00  3.9736432e-09  1.1920929e-08 
  0.0000000e+00  3.9736432e-09 -1.3251354e+00  8.9216739e-01  8.9214623e-01 -1.1649041e+01  8.8520771e-01  8.8523138e-01 -1.3325119e+00  3.9736432e-09  0.0000000e+00 
