PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1915108e-08  3.9717025e-09 -4.3808217e+00  3.0968091e+00  3.0933006e+00 -1.0764557e+02  3.0931771e+00  3.0966856e+00 -4.3812428e+00  3.9755834e-09 -1.1926749e-08 
  0.0000000e+00  0.0000000e+00 -5.1433587e+00  2.2562988e+00  2.2527771e+00 -1.1914861e+02  2.2526541e+00  2.2561758e+00 -5.1437850e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -5.9238806e+00  1.3997713e+00  1.3962367e+00 -1.3180653e+02  1.3961143e+00  1.3996490e+00 -5.9243131e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -6.7128429e+00  5.3668690e-01  5.3313917e-01 -1.4560847e+02  5.3301722e-01  5.3656483e-01 -6.7132821e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08 -7.4995046e+00 -3.2229865e-01 -3.2585922e-01 -1.6049210e+02 -3.2598072e-01 -3.2242003e-01 -7.4999499e+00 -6.3578291e-08  0.0000000e+00 
  6.3578291e-08 -2.8610231e-07 -8.2718763e+00 -1.1652759e+00 -1.1688493e+00 -1.7633110e+02 -1.1689701e+00 -1.1653968e+00 -8.2723265e+00 -2.8610231e-07  6.3578291e-08 
 -3.9678221e-09 -1.1922869e-08 -4.0261674e+00  2.9050889e+00  2.9014997e+00 -1.0041235e+02  2.9013746e+00  2.9049637e+00 -4.0266171e+00 -1.1918988e-08 -3.9794639e-09 
  0.0000000e+00  0.0000000e+00 -4.7276201e+00  2.1313524e+00  2.1277497e+00 -1.1097387e+02  2.1276252e+00  2.1312282e+00 -4.7280755e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09 -5.4421916e+00  1.3463113e+00  1.3426952e+00 -1.2255784e+02  1.3425714e+00  1.3461875e+00 -5.4426532e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08 -6.1606059e+00  5.5917412e-01  5.5554479e-01 -1.3513976e+02  5.5542207e-01  5.5905139e-01 -6.1610746e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08 -6.8724809e+00 -2.1975264e-01 -2.2339511e-01 -1.4864461e+02 -2.2351724e-01 -2.1987465e-01 -6.8729558e+00  1.5894573e-08 -4.7683717e-08 
 -6.3578291e-08 -3.4968059e-07 -7.5662813e+00 -9.7901005e-01 -9.8266542e-01 -1.6293539e+02 -9.8278677e-01 -9.7913110e-01 -7.5667634e+00 -3.4968059e-07 -6.3578291e-08 
  1.1918019e-08 -3.9707326e-09 -3.6978631e+00  2.7267754e+00  2.7231035e+00 -9.3636398e+01  2.7229774e+00  2.7266493e+00 -3.6983430e+00 -3.9765533e-09  1.1923840e-08 
  0.0000000e+00  0.0000000e+00 -4.3424926e+00  2.0151410e+00  2.0114555e+00 -1.0332232e+02  2.0113304e+00  2.0150158e+00 -4.3429790e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.9958978e+00  1.2964337e+00  1.2927344e+00 -1.1390902e+02  1.2926103e+00  1.2963096e+00 -4.9963913e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -5.6490679e+00  5.7957977e-01  5.7586682e-01 -1.2535995e+02  5.7574350e-01  5.7945645e-01 -5.6495671e+00 -1.5894573e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08 -6.2919893e+00 -1.2548041e-01 -1.2920655e-01 -1.3758923e+02 -1.2932877e-01 -1.2560251e-01 -6.2924967e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00 -2.5431316e-07 -6.9135928e+00 -8.0774635e-01 -8.1148565e-01 -1.5045102e+02 -8.1160682e-01 -8.0786729e-01 -6.9141068e+00 -2.5431316e-07  0.0000000e+00 
  1.1926749e-08  1.1918988e-08 -3.3942111e+00  2.5610173e+00  2.5572610e+00 -8.7290062e+01  2.5571342e+00  2.5608907e+00 -3.3947237e+00  1.1922869e-08  1.1915108e-08 
  0.0000000e+00  0.0000000e+00 -3.9859979e+00  1.9071470e+00  1.9033768e+00 -9.6162033e+01  1.9032509e+00  1.9070212e+00 -3.9865189e+00  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09 -4.5826430e+00  1.2499553e+00  1.2461708e+00 -1.0582315e+02  1.2460462e+00  1.2498306e+00 -4.5831699e+00  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08 -5.1754594e+00  5.9809250e-01  5.9429425e-01 -1.1622629e+02  5.9417087e-01  5.9796917e-01 -5.1759934e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08 -5.7548146e+00 -3.8878031e-02 -4.2689957e-02 -1.2727631e+02 -4.2812001e-02 -3.8999870e-02 -5.7553568e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.7484030e-07 -6.3101120e+00 -6.5041935e-01 -6.5424484e-01 -1.3882030e+02 -6.5436554e-01 -6.5053976e-01 -6.3106604e+00 -1.7484030e-07 -4.7683717e-08 
  1.5890691e-08  2.3836037e-08 -3.1132138e+00  2.4068110e+00  2.4029682e+00 -8.1347282e+01  2.4028420e+00  2.4066849e+00 -3.1137612e+00  2.3847679e-08  1.5898452e-08 
  0.0000000e+00  0.0000000e+00 -3.6557691e+00  1.8065718e+00  1.8027145e+00 -8.9463058e+01  1.8025898e+00  1.8064473e+00 -3.6563246e+00  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09 -4.1998110e+00  1.2064044e+00  1.2025329e+00 -9.8265602e+01  1.2024097e+00  1.2062814e+00 -4.2003741e+00 -7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08 -4.7368741e+00  6.1461025e-01  6.1072445e-01 -1.0769862e+02  6.1060274e-01  6.1448878e-01 -4.7374444e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08 -5.2577167e+00  4.0367555e-02  3.6467679e-02 -1.1765926e+02  3.6347613e-02  4.0247776e-02 -5.2582946e+00  1.5894573e-08  4.7683717e-08 
